Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.68,8.68,8.68,8.68,0,0.0,0
2015-11-17,8.68,8.68,8.68,8.68,0,0.0,0
2015-11-18,8.86,8.86,8.86,8.86,0,0.0,0
2015-11-19,8.9,8.9,8.9,8.9,0,0.0,0
2015-11-20,8.94,8.94,8.94,8.94,0,0.0,0
2015-11-23,8.93,8.93,8.93,8.93,0,0.0,0
2015-11-24,8.94,8.94,8.94,8.94,0,0.0,0
2015-11-25,8.98,8.98,8.98,8.98,0,0.0,0
2015-11-27,8.99,8.99,8.99,8.99,0,0.0,0
2015-11-30,8.94,8.94,8.94,8.94,0,0.0,0
2015-12-01,9.01,9.01,9.01,9.01,0,0.0,0
2015-12-02,8.92,8.92,8.92,8.92,0,0.0,0
2015-12-03,8.8,8.8,8.8,8.8,0,0.0,0
2015-12-04,8.95,8.95,8.95,8.95,0,0.0,0
2015-12-07,8.89,8.89,8.89,8.89,0,0.0,0
2015-12-08,8.86,8.86,8.86,8.86,0,0.0,0
2015-12-09,8.74,8.74,8.74,8.74,0,0.0,0
2015-12-10,8.78,8.78,8.78,8.78,0,0.0,0
2015-12-11,8.56,8.56,8.56,8.56,0,0.0,0
2015-12-14,8.5,8.5,8.5,8.5,0,0.0,0
2015-12-15,8.62,8.62,8.62,8.62,0,0.0,0
2015-12-16,8.72,8.72,8.72,8.72,0,0.0,0
2015-12-17,8.63,8.63,8.63,8.63,0,0.0,0
2015-12-18,8.44,8.44,8.44,8.44,0,1.604,0
2015-12-21,8.5,8.5,8.5,8.5,0,0.0,0
2015-12-22,8.57,8.57,8.57,8.57,0,0.0,0
2015-12-23,8.63,8.63,8.63,8.63,0,0.0,0
2015-12-24,8.62,8.62,8.62,8.62,0,0.0,0
2015-12-28,8.59,8.59,8.59,8.59,0,0.0,0
2015-12-29,8.65,8.65,8.65,8.65,0,0.0,0
2015-12-30,8.64,8.64,8.64,8.64,0,0.0,0
2015-12-31,8.54,8.54,8.54,8.54,0,0.0,0
2016-01-04,8.41,8.41,8.41,8.41,0,0.0,0
2016-01-05,8.38,8.38,8.38,8.38,0,0.0,0
2016-01-06,8.27,8.27,8.27,8.27,0,0.0,0
2016-01-07,8.0,8.0,8.0,8.0,0,0.0,0
2016-01-08,7.89,7.89,7.89,7.89,0,0.0,0
2016-01-11,7.86,7.86,7.86,7.86,0,0.0,0
2016-01-12,7.9,7.9,7.9,7.9,0,0.0,0
2016-01-13,7.66,7.66,7.66,7.66,0,0.0,0
2016-01-14,7.76,7.76,7.76,7.76,0,0.0,0
2016-01-15,7.64,7.64,7.64,7.64,0,0.0,0
2016-01-19,7.59,7.59,7.59,7.59,0,0.0,0
2016-01-20,7.55,7.55,7.55,7.55,0,0.0,0
2016-01-21,7.57,7.57,7.57,7.57,0,0.0,0
2016-01-22,7.75,7.75,7.75,7.75,0,0.0,0
2016-01-25,7.63,7.63,7.63,7.63,0,0.0,0
2016-01-26,7.76,7.76,7.76,7.76,0,0.0,0
2016-01-27,7.65,7.65,7.65,7.65,0,0.0,0
2016-01-28,7.6,7.6,7.6,7.6,0,0.0,0
2016-01-29,7.75,7.75,7.75,7.75,0,0.0,0
2016-02-01,7.78,7.78,7.78,7.78,0,0.0,0
2016-02-02,7.59,7.59,7.59,7.59,0,0.0,0
2016-02-03,7.63,7.63,7.63,7.63,0,0.0,0
2016-02-04,7.72,7.72,7.72,7.72,0,0.0,0
2016-02-05,7.58,7.58,7.58,7.58,0,0.0,0
2016-02-08,7.42,7.42,7.42,7.42,0,0.0,0
2016-02-09,7.46,7.46,7.46,7.46,0,0.0,0
2016-02-10,7.48,7.48,7.48,7.48,0,0.0,0
2016-02-11,7.41,7.41,7.41,7.41,0,0.0,0
2016-02-12,7.56,7.56,7.56,7.56,0,0.0,0
2016-02-16,7.7,7.7,7.7,7.7,0,0.0,0
2016-02-17,7.8,7.8,7.8,7.8,0,0.0,0
2016-02-18,7.76,7.76,7.76,7.76,0,0.0,0
2016-02-19,7.76,7.76,7.76,7.76,0,0.0,0
2016-02-22,7.87,7.87,7.87,7.87,0,0.0,0
2016-02-23,7.78,7.78,7.78,7.78,0,0.0,0
2016-02-24,7.82,7.82,7.82,7.82,0,0.0,0
2016-02-25,7.87,7.87,7.87,7.87,0,0.0,0
2016-02-26,7.88,7.88,7.88,7.88,0,0.0,0
2016-02-29,7.85,7.85,7.85,7.85,0,0.0,0
2016-03-01,8.03,8.03,8.03,8.03,0,0.0,0
2016-03-02,8.04,8.04,8.04,8.04,0,0.0,0
2016-03-03,8.11,8.11,8.11,8.11,0,0.0,0
2016-03-04,8.13,8.13,8.13,8.13,0,0.0,0
2016-03-07,8.14,8.14,8.14,8.14,0,0.0,0
2016-03-08,8.02,8.02,8.02,8.02,0,0.0,0
2016-03-09,8.05,8.05,8.05,8.05,0,0.0,0
2016-03-10,8.02,8.02,8.02,8.02,0,0.0,0
2016-03-11,8.18,8.18,8.18,8.18,0,0.0,0
2016-03-14,8.17,8.17,8.17,8.17,0,0.0,0
2016-03-15,8.12,8.12,8.12,8.12,0,0.0,0
2016-03-16,8.2,8.2,8.2,8.2,0,0.0,0
2016-03-17,8.3,8.3,8.3,8.3,0,0.0,0
2016-03-18,8.36,8.36,8.36,8.36,0,0.0,0
2016-03-21,8.36,8.36,8.36,8.36,0,0.0,0
2016-03-22,8.37,8.37,8.37,8.37,0,0.0,0
2016-03-23,8.29,8.29,8.29,8.29,0,0.0,0
2016-03-24,8.26,8.26,8.26,8.26,0,0.0,0
2016-03-28,8.28,8.28,8.28,8.28,0,0.0,0
2016-03-29,8.36,8.36,8.36,8.36,0,0.0,0
2016-03-30,8.38,8.38,8.38,8.38,0,0.0,0
2016-03-31,8.38,8.38,8.38,8.38,0,0.0,0
2016-04-01,8.39,8.39,8.39,8.39,0,0.0,0
2016-04-04,8.33,8.33,8.33,8.33,0,0.0,0
2016-04-05,8.29,8.29,8.29,8.29,0,0.0,0
2016-04-06,8.37,8.37,8.37,8.37,0,0.0,0
2016-04-07,8.23,8.23,8.23,8.23,0,0.0,0
2016-04-08,8.26,8.26,8.26,8.26,0,0.0,0
2016-04-11,8.23,8.23,8.23,8.23,0,0.0,0
2016-04-12,8.28,8.28,8.28,8.28,0,0.0,0
2016-04-13,8.41,8.41,8.41,8.41,0,0.0,0
2016-04-14,8.39,8.39,8.39,8.39,0,0.0,0
2016-04-15,8.38,8.38,8.38,8.38,0,0.0,0
2016-04-18,8.4,8.4,8.4,8.4,0,0.0,0
2016-04-19,8.41,8.41,8.41,8.41,0,0.0,0
2016-04-20,8.4,8.4,8.4,8.4,0,0.0,0
2016-04-21,8.35,8.35,8.35,8.35,0,0.0,0
2016-04-22,8.37,8.37,8.37,8.37,0,0.0,0
2016-04-25,8.33,8.33,8.33,8.33,0,0.0,0
2016-04-26,8.37,8.37,8.37,8.37,0,0.0,0
2016-04-27,8.38,8.38,8.38,8.38,0,0.0,0
2016-04-28,8.21,8.21,8.21,8.21,0,0.0,0
2016-04-29,8.09,8.09,8.09,8.09,0,0.0,0
2016-05-02,8.15,8.15,8.15,8.15,0,0.0,0
2016-05-03,8.05,8.05,8.05,8.05,0,0.0,0
2016-05-04,7.96,7.96,7.96,7.96,0,0.0,0
2016-05-05,7.97,7.97,7.97,7.97,0,0.0,0
2016-05-06,8.03,8.03,8.03,8.03,0,0.0,0
2016-05-09,8.05,8.05,8.05,8.05,0,0.0,0
2016-05-10,8.13,8.13,8.13,8.13,0,0.0,0
2016-05-11,8.02,8.02,8.02,8.02,0,0.0,0
2016-05-12,7.99,7.99,7.99,7.99,0,0.0,0
2016-05-13,7.96,7.96,7.96,7.96,0,0.0,0
2016-05-16,8.02,8.02,8.02,8.02,0,0.0,0
2016-05-17,7.97,7.97,7.97,7.97,0,0.0,0
2016-05-18,7.96,7.96,7.96,7.96,0,0.0,0
2016-05-19,7.92,7.92,7.92,7.92,0,0.0,0
2016-05-20,8.0,8.0,8.0,8.0,0,0.0,0
2016-05-23,7.99,7.99,7.99,7.99,0,0.0,0
2016-05-24,8.1,8.1,8.1,8.1,0,0.0,0
2016-05-25,8.14,8.14,8.14,8.14,0,0.0,0
2016-05-26,8.13,8.13,8.13,8.13,0,0.0,0
2016-05-27,8.18,8.18,8.18,8.18,0,0.0,0
2016-05-31,8.2,8.2,8.2,8.2,0,0.0,0
2016-06-01,8.22,8.22,8.22,8.22,0,0.0,0
2016-06-02,8.24,8.24,8.24,8.24,0,0.0,0
2016-06-03,8.2,8.2,8.2,8.2,0,0.0,0
2016-06-06,8.24,8.24,8.24,8.24,0,0.0,0
2016-06-07,8.22,8.22,8.22,8.22,0,0.0,0
2016-06-08,8.24,8.24,8.24,8.24,0,0.0,0
2016-06-09,8.21,8.21,8.21,8.21,0,0.0,0
2016-06-10,8.13,8.13,8.13,8.13,0,0.0,0
2016-06-13,8.02,8.02,8.02,8.02,0,0.0,0
2016-06-14,7.99,7.99,7.99,7.99,0,0.0,0
2016-06-15,7.98,7.98,7.98,7.98,0,0.0,0
2016-06-16,7.96,7.96,7.96,7.96,0,0.0,0
2016-06-17,7.93,7.93,7.93,7.93,0,0.0,0
2016-06-20,8.0,8.0,8.0,8.0,0,0.0,0
2016-06-21,7.97,7.97,7.97,7.97,0,0.0,0
2016-06-22,7.99,7.99,7.99,7.99,0,0.0,0
2016-06-23,8.05,8.05,8.05,8.05,0,0.0,0
2016-06-24,7.78,7.78,7.78,7.78,0,0.0,0
2016-06-27,7.56,7.56,7.56,7.56,0,0.0,0
2016-06-28,7.71,7.71,7.71,7.71,0,0.0,0
2016-06-29,7.82,7.82,7.82,7.82,0,0.0,0
2016-06-30,7.93,7.93,7.93,7.93,0,0.0,0
2016-07-01,7.98,7.98,7.98,7.98,0,0.0,0
2016-07-05,7.88,7.88,7.88,7.88,0,0.0,0
2016-07-06,7.92,7.92,7.92,7.92,0,0.0,0
2016-07-07,7.94,7.94,7.94,7.94,0,0.0,0
2016-07-08,8.08,8.08,8.08,8.08,0,0.0,0
2016-07-11,8.11,8.11,8.11,8.11,0,0.0,0
2016-07-12,8.2,8.2,8.2,8.2,0,0.0,0
2016-07-13,8.17,8.17,8.17,8.17,0,0.0,0
2016-07-14,8.21,8.21,8.21,8.21,0,0.0,0
2016-07-15,8.19,8.19,8.19,8.19,0,0.0,0
2016-07-18,8.2,8.2,8.2,8.2,0,0.0,0
2016-07-19,8.19,8.19,8.19,8.19,0,0.0,0
2016-07-20,8.25,8.25,8.25,8.25,0,0.0,0
2016-07-21,8.2,8.2,8.2,8.2,0,0.0,0
2016-07-22,8.25,8.25,8.25,8.25,0,0.0,0
2016-07-25,8.28,8.28,8.28,8.28,0,0.0,0
2016-07-26,8.33,8.33,8.33,8.33,0,0.0,0
2016-07-27,8.26,8.26,8.26,8.26,0,0.0,0
2016-07-28,8.27,8.27,8.27,8.27,0,0.0,0
2016-07-29,8.27,8.27,8.27,8.27,0,0.0,0
2016-08-01,8.29,8.29,8.29,8.29,0,0.0,0
2016-08-02,8.23,8.23,8.23,8.23,0,0.0,0
2016-08-03,8.26,8.26,8.26,8.26,0,0.0,0
2016-08-04,8.24,8.24,8.24,8.24,0,0.0,0
2016-08-05,8.33,8.33,8.33,8.33,0,0.0,0
2016-08-08,8.31,8.31,8.31,8.31,0,0.0,0
2016-08-09,8.27,8.27,8.27,8.27,0,0.0,0
2016-08-10,8.26,8.26,8.26,8.26,0,0.0,0
2016-08-11,8.3,8.3,8.3,8.3,0,0.0,0
2016-08-12,8.28,8.28,8.28,8.28,0,0.0,0
2016-08-15,8.32,8.32,8.32,8.32,0,0.0,0
2016-08-16,8.25,8.25,8.25,8.25,0,0.0,0
2016-08-17,8.26,8.26,8.26,8.26,0,0.0,0
2016-08-18,8.28,8.28,8.28,8.28,0,0.0,0
2016-08-19,8.33,8.33,8.33,8.33,0,0.0,0
2016-08-22,8.33,8.33,8.33,8.33,0,0.0,0
2016-08-23,8.36,8.36,8.36,8.36,0,0.0,0
2016-08-24,8.33,8.33,8.33,8.33,0,0.0,0
2016-08-25,8.32,8.32,8.32,8.32,0,0.0,0
2016-08-26,8.3,8.3,8.3,8.3,0,0.0,0
2016-08-29,8.31,8.31,8.31,8.31,0,0.0,0
2016-08-30,8.3,8.3,8.3,8.3,0,0.0,0
2016-08-31,8.26,8.26,8.26,8.26,0,0.0,0
2016-09-01,8.29,8.29,8.29,8.29,0,0.0,0
2016-09-02,8.33,8.33,8.33,8.33,0,0.0,0
2016-09-06,8.3,8.3,8.3,8.3,0,0.0,0
2016-09-07,8.31,8.31,8.31,8.31,0,0.0,0
2016-09-08,8.28,8.28,8.28,8.28,0,0.0,0
2016-09-09,8.11,8.11,8.11,8.11,0,0.0,0
2016-09-12,8.21,8.21,8.21,8.21,0,0.0,0
2016-09-13,8.12,8.12,8.12,8.12,0,0.0,0
2016-09-14,8.1,8.1,8.1,8.1,0,0.0,0
2016-09-15,8.15,8.15,8.15,8.15,0,0.0,0
2016-09-16,8.1,8.1,8.1,8.1,0,0.0,0
2016-09-19,8.12,8.12,8.12,8.12,0,0.0,0
2016-09-20,8.13,8.13,8.13,8.13,0,0.0,0
2016-09-21,8.2,8.2,8.2,8.2,0,0.0,0
2016-09-22,8.27,8.27,8.27,8.27,0,0.0,0
2016-09-23,8.21,8.21,8.21,8.21,0,0.0,0
2016-09-26,8.18,8.18,8.18,8.18,0,0.0,0
2016-09-27,8.21,8.21,8.21,8.21,0,0.0,0
2016-09-28,8.23,8.23,8.23,8.23,0,0.0,0
2016-09-29,8.16,8.16,8.16,8.16,0,0.0,0
2016-09-30,8.24,8.24,8.24,8.24,0,0.0,0
2016-10-03,8.25,8.25,8.25,8.25,0,0.0,0
2016-10-04,8.19,8.19,8.19,8.19,0,0.0,0
2016-10-05,8.23,8.23,8.23,8.23,0,0.0,0
2016-10-06,8.23,8.23,8.23,8.23,0,0.0,0
2016-10-07,8.18,8.18,8.18,8.18,0,0.0,0
2016-10-10,8.21,8.21,8.21,8.21,0,0.0,0
2016-10-11,8.11,8.11,8.11,8.11,0,0.0,0
2016-10-12,8.1,8.1,8.1,8.1,0,0.0,0
2016-10-13,8.06,8.06,8.06,8.06,0,0.0,0
2016-10-14,8.05,8.05,8.05,8.05,0,0.0,0
2016-10-17,8.04,8.04,8.04,8.04,0,0.0,0
2016-10-18,8.03,8.03,8.03,8.03,0,0.0,0
2016-10-19,8.03,8.03,8.03,8.03,0,0.0,0
2016-10-20,8.02,8.02,8.02,8.02,0,0.0,0
2016-10-21,8.04,8.04,8.04,8.04,0,0.0,0
2016-10-24,8.06,8.06,8.06,8.06,0,0.0,0
2016-10-25,8.01,8.01,8.01,8.01,0,0.0,0
2016-10-26,8.03,8.03,8.03,8.03,0,0.0,0
2016-10-27,8.02,8.02,8.02,8.02,0,0.0,0
2016-10-28,7.95,7.95,7.95,7.95,0,0.0,0
2016-10-31,8.02,8.02,8.02,8.02,0,0.0,0
2016-11-01,7.98,7.98,7.98,7.98,0,0.0,0
2016-11-02,7.99,7.99,7.99,7.99,0,0.0,0
2016-11-03,7.93,7.93,7.93,7.93,0,0.0,0
2016-11-04,7.95,7.95,7.95,7.95,0,0.0,0
2016-11-07,8.09,8.09,8.09,8.09,0,0.0,0
2016-11-08,8.12,8.12,8.12,8.12,0,0.0,0
2016-11-09,8.28,8.28,8.28,8.28,0,0.0,0
2016-11-10,8.36,8.36,8.36,8.36,0,0.0,0
2016-11-11,8.41,8.41,8.41,8.41,0,0.0,0
2016-11-14,8.54,8.54,8.54,8.54,0,0.0,0
2016-11-15,8.54,8.54,8.54,8.54,0,0.0,0
2016-11-16,8.54,8.54,8.54,8.54,0,0.0,0
2016-11-17,8.62,8.62,8.62,8.62,0,0.0,0
2016-11-18,8.59,8.59,8.59,8.59,0,0.0,0
2016-11-21,8.63,8.63,8.63,8.63,0,0.0,0
2016-11-22,8.68,8.68,8.68,8.68,0,0.0,0
2016-11-23,8.72,8.72,8.72,8.72,0,0.0,0
2016-11-25,8.68,8.68,8.68,8.68,0,0.0,0
2016-11-28,8.63,8.63,8.63,8.63,0,0.0,0
2016-11-29,8.62,8.62,8.62,8.62,0,0.0,0
2016-11-30,8.55,8.55,8.55,8.55,0,0.0,0
2016-12-01,8.56,8.56,8.56,8.56,0,0.0,0
2016-12-02,8.54,8.54,8.54,8.54,0,0.0,0
2016-12-05,8.55,8.55,8.55,8.55,0,0.0,0
2016-12-06,8.61,8.61,8.61,8.61,0,0.0,0
2016-12-07,8.65,8.65,8.65,8.65,0,0.0,0
2016-12-08,8.71,8.71,8.71,8.71,0,0.0,0
2016-12-09,8.7,8.7,8.7,8.7,0,0.0,0
2016-12-12,8.67,8.67,8.67,8.67,0,0.0,0
2016-12-13,8.68,8.68,8.68,8.68,0,0.0,0
2016-12-14,8.66,8.66,8.66,8.66,0,0.0,0
2016-12-15,8.68,8.68,8.68,8.68,0,0.0,0
2016-12-16,8.66,8.66,8.66,8.66,0,0.0,0
2016-12-19,8.67,8.67,8.67,8.67,0,0.0,0
2016-12-20,8.69,8.69,8.69,8.69,0,0.0,0
2016-12-21,8.68,8.68,8.68,8.68,0,0.0,0
2016-12-22,8.65,8.65,8.65,8.65,0,0.0,0
2016-12-23,8.66,8.66,8.66,8.66,0,0.0,0
2016-12-27,8.67,8.67,8.67,8.67,0,0.0,0
2016-12-28,8.66,8.66,8.66,8.66,0,0.0,0
2016-12-29,8.66,8.66,8.66,8.66,0,0.0,0
2016-12-30,8.65,8.65,8.65,8.65,0,0.0,0
2017-01-03,8.66,8.66,8.66,8.66,0,0.0,0
2017-01-04,8.68,8.68,8.68,8.68,0,0.0,0
2017-01-05,8.69,8.69,8.69,8.69,0,0.0,0
2017-01-06,8.7,8.7,8.7,8.7,0,0.0,0
2017-01-09,8.69,8.69,8.69,8.69,0,0.0,0
2017-01-10,8.7,8.7,8.7,8.7,0,0.0,0
2017-01-11,8.7,8.7,8.7,8.7,0,0.0,0
2017-01-12,8.69,8.69,8.69,8.69,0,0.0,0
2017-01-13,8.71,8.71,8.71,8.71,0,0.0,0
2017-01-17,8.7,8.7,8.7,8.7,0,0.0,0
2017-01-18,8.69,8.69,8.69,8.69,0,0.0,0
2017-01-19,8.69,8.69,8.69,8.69,0,0.0,0
2017-01-20,8.7,8.7,8.7,8.7,0,0.0,0
2017-01-23,8.7,8.7,8.7,8.7,0,0.0,0
2017-01-24,8.72,8.72,8.72,8.72,0,0.0,0
2017-01-25,8.75,8.75,8.75,8.75,0,0.0,0
2017-01-26,8.75,8.75,8.75,8.75,0,0.0,0
2017-01-27,8.75,8.75,8.75,8.75,0,0.0,0
2017-01-30,8.73,8.73,8.73,8.73,0,0.0,0
2017-01-31,8.72,8.72,8.72,8.72,0,0.0,0
