Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06,30.99,31.56,29.56,30.0,25526300,0,0
2020-02-07,29.75,31.75,29.71,30.92,3575000,0,0
2020-02-10,31.8,32.0,31.0,31.89,2295100,0,0
2020-02-11,31.94,33.23,31.93,32.87,2863000,0,0
2020-02-12,32.96,33.08,31.99,32.25,7279200,0,0
2020-02-13,32.23,32.25,31.4,31.86,991700,0,0
2020-02-14,31.86,31.91,31.35,31.55,753600,0,0
2020-02-18,31.42,31.42,31.01,31.04,698800,0,0
2020-02-19,31.03,32.0,31.0,31.64,421800,0,0
2020-02-20,31.64,31.87,30.05,31.01,1436000,0,0
2020-02-21,30.94,31.44,30.63,30.88,529300,0,0
2020-02-24,30.49,30.73,29.01,29.98,1260100,0,0
2020-02-25,30.04,30.4,28.19,28.44,776300,0,0
2020-02-26,28.55,29.53,28.25,28.81,1512300,0,0
2020-02-27,28.4,29.11,27.78,28.56,1115900,0,0
2020-02-28,27.99,28.59,26.5,27.88,3455100,0,0
2020-03-02,28.23,29.7,26.8,26.95,1723900,0,0
2020-03-03,27.35,27.74,26.69,27.5,1889100,0,0
2020-03-04,27.77,28.72,27.7,28.6,1656000,0,0
2020-03-05,28.62,29.72,28.02,29.01,2141600,0,0
2020-03-06,28.0,28.6,26.58,28.6,3848100,0,0
2020-03-09,27.37,27.71,25.5,26.81,2245300,0,0
2020-03-10,27.21,27.84,25.99,27.25,1090400,0,0
2020-03-11,26.94,27.04,25.57,25.76,1504200,0,0
2020-03-12,24.5,24.5,19.64,21.65,4487500,0,0
2020-03-13,22.49,23.81,19.84,23.0,2233100,0,0
2020-03-16,20.63,21.05,18.25,18.51,3498600,0,0
2020-03-17,18.76,19.81,16.28,17.87,3068400,0,0
2020-03-18,16.94,17.42,10.61,14.0,4828500,0,0
2020-03-19,13.95,15.56,13.46,14.34,3212900,0,0
2020-03-20,14.4,16.99,14.17,14.52,5995300,0,0
2020-03-23,14.51,15.46,13.08,14.02,2815000,0,0
2020-03-24,14.62,16.91,14.62,15.94,2970700,0,0
2020-03-25,15.94,17.6,15.5,17.5,5473100,0,0
2020-03-26,17.5,21.05,17.17,19.91,2738300,0,0
2020-03-27,19.61,20.6,15.9,17.0,2452200,0,0
2020-03-30,18.0,18.4,16.32,17.96,1042500,0,0
2020-03-31,18.14,18.47,17.18,17.81,1198700,0,0
2020-04-01,17.07,17.5,16.23,16.58,1241600,0,0
2020-04-02,16.59,17.31,16.22,16.77,1210300,0,0
2020-04-03,16.56,17.03,16.5,16.79,782000,0,0
2020-04-06,17.62,19.19,17.37,18.92,1464800,0,0
2020-04-07,19.5,20.66,19.17,19.85,1763100,0,0
2020-04-08,20.01,21.73,19.51,20.81,2472300,0,0
2020-04-09,21.39,23.84,21.1,23.2,2225200,0,0
2020-04-13,23.34,23.35,21.31,23.14,533300,0,0
2020-04-14,23.2,23.71,22.75,23.1,1039000,0,0
2020-04-15,22.58,22.85,22.0,22.58,377800,0,0
2020-04-16,22.7,22.93,21.26,22.0,985800,0,0
2020-04-17,22.54,22.86,21.77,22.25,930100,0,0
2020-04-20,21.67,23.79,21.46,22.87,1356200,0,0
2020-04-21,22.54,22.89,21.9,22.02,639800,0,0
2020-04-22,22.35,23.45,21.91,22.53,581900,0,0
2020-04-23,22.78,24.47,22.78,23.08,1045300,0,0
2020-04-24,23.27,23.74,22.29,22.51,630400,0,0
2020-04-27,22.73,23.38,22.1,22.1,624000,0,0
2020-04-28,22.51,24.31,22.5,23.5,836100,0,0
2020-04-29,23.73,24.24,23.52,23.95,1469100,0,0
2020-04-30,23.88,24.31,23.24,23.9,537600,0,0
2020-05-01,23.72,23.89,21.62,22.72,487600,0,0
2020-05-04,22.5,24.0,22.04,23.87,966600,0,0
2020-05-05,24.22,25.51,23.85,23.92,623100,0,0
2020-05-06,24.0,24.85,24.0,24.43,642400,0,0
2020-05-07,26.15,27.54,26.05,26.49,1255800,0,0
2020-05-08,27.07,28.7,26.97,27.44,1042900,0,0
2020-05-11,27.5,28.21,26.81,27.49,815900,0,0
2020-05-12,27.87,28.03,26.93,26.93,312500,0,0
2020-05-13,26.78,27.13,25.95,26.82,751400,0,0
2020-05-14,26.18,26.64,25.22,26.18,361200,0,0
2020-05-15,26.15,27.55,25.93,27.51,400100,0,0
2020-05-18,28.1,28.48,27.57,27.6,317700,0,0
2020-05-19,27.76,27.89,26.32,26.39,733900,0,0
2020-05-20,26.45,28.0,26.45,27.8,1135900,0,0
2020-05-21,27.91,28.18,27.28,27.66,424400,0,0
2020-05-22,27.85,28.11,26.95,27.27,475000,0,0
2020-05-26,27.06,27.95,26.91,26.97,422300,0,0
2020-05-27,27.24,27.76,26.51,27.34,636800,0,0
2020-05-28,27.28,27.71,26.51,27.02,242000,0,0
2020-05-29,27.06,27.36,26.34,27.24,329500,0,0
2020-06-01,27.21,29.57,26.97,28.07,1322700,0,0
2020-06-02,28.09,28.78,27.55,28.51,680900,0,0
2020-06-03,28.78,29.68,28.02,28.59,1061900,0,0
2020-06-04,28.93,28.93,27.82,27.96,1171800,0,0
2020-06-05,27.91,28.4,27.19,27.25,1026600,0,0
2020-06-08,27.5,27.78,26.27,26.82,1023000,0,0
2020-06-09,26.75,27.81,26.0,26.23,627800,0,0
