Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31,81.1,82.1,80.25,81.95,30636,0,0
2016-11-01,82.2,82.93,80.6,82.2,35848,0,0
2016-11-02,82.55,83.05,78.95,81.85,21249,0,0
2016-11-03,78.75,82.0,78.2,78.7,46113,0,0
2016-11-04,78.15,78.75,75.7,75.75,112725,0,0
2016-11-07,76.75,77.0,73.8,76.45,119513,0,0
2016-11-08,76.75,79.4,76.15,79.05,40229,0,0
2016-11-09,79.35,83.15,78.65,83.0,46713,0,0
2016-11-10,84.35,85.0,81.15,84.15,62295,0,0
2016-11-11,84.15,87.72,81.9,87.2,67747,0,0
2016-11-14,87.85,88.72,86.2,87.3,44480,0,0
2016-11-15,87.3,87.3,85.85,86.3,26421,0,0
2016-11-16,86.4,87.75,85.15,85.95,32082,0,0
2016-11-17,86.45,87.75,81.65,86.75,49569,0,0
2016-11-18,86.75,87.65,85.7,86.6,117811,0,0
2016-11-21,87.1,87.1,85.3,86.25,40666,0,0
2016-11-22,86.25,87.65,85.4,86.5,47245,0,0
2016-11-23,86.5,87.8,86.5,87.6,26813,0,0
2016-11-25,87.5,87.82,87.2,87.6,10056,0,0
2016-11-28,85.8,88.05,85.8,87.0,37343,0,0
2016-11-29,87.35,88.15,84.6,87.55,36929,0,0
2016-11-30,88.25,88.75,86.1,86.25,32120,0,0
2016-12-01,86.65,88.88,86.15,86.5,35648,0,0
2016-12-02,86.6,86.7,85.4,85.5,22993,0,0
2016-12-05,86.05,86.75,85.85,86.1,38161,0,0
2016-12-06,86.55,88.75,86.15,88.25,44139,0,0
2016-12-07,88.1,88.55,87.2,88.4,40201,0,0
2016-12-08,88.6,89.22,88.2,89.1,55670,0,0
2016-12-09,89.1,89.25,88.75,89.0,73115,0,0
2016-12-12,89.1,89.43,88.55,89.05,48566,0,0
2016-12-13,89.65,89.65,88.25,89.0,44889,0,0
2016-12-14,89.05,89.29,87.65,87.8,27261,0,0
2016-12-15,88.15,88.55,87.3,87.6,64263,0,0
2016-12-16,87.95,88.58,87.15,87.85,148363,0,0
2016-12-19,87.85,89.4,87.2,89.1,60131,0,0
2016-12-20,89.2,90.3,88.7,90.2,30109,0,0
2016-12-21,90.5,90.5,89.75,89.8,39349,0,0
2016-12-22,89.6,89.95,88.7,89.0,28218,0,0
2016-12-23,89.0,89.4,88.3,88.55,20101,0,0
2016-12-27,89.15,89.15,88.2,88.6,22186,0,0
2016-12-28,88.5,88.55,87.85,88.1,24148,0,0
2016-12-29,88.5,88.5,87.7,88.15,34314,0,0
2016-12-30,87.9,88.35,87.3,87.9,24821,0,0
2017-01-03,88.6,88.6,87.2,87.7,42422,0,0
2017-01-04,88.2,89.45,88.2,88.6,65712,0,0
2017-01-05,88.35,88.8,87.5,88.15,57283,0,0
2017-01-06,88.45,88.55,87.4,87.55,38056,0,0
2017-01-09,87.4,87.47,86.15,86.3,43463,0,0
2017-01-10,86.7,87.3,85.85,87.05,28381,0,0
2017-01-11,86.25,87.5,86.0,87.5,36608,0,0
2017-01-12,87.3,87.3,86.1,87.1,23786,0,0
2017-01-13,87.4,88.45,86.9,86.95,17642,0,0
2017-01-17,86.68,87.0,86.12,86.3,27340,0,0
2017-01-18,86.8,88.35,86.25,87.25,27126,0,0
2017-01-19,86.65,86.85,85.65,86.5,23676,0,0
2017-01-20,85.95,86.45,85.35,86.4,46328,0,0
2017-01-23,86.0,86.1,84.6,85.95,28757,0,0
2017-01-24,85.8,87.6,85.5,87.5,30480,0,0
2017-01-25,88.75,89.05,88.2,88.4,38626,0,0
2017-01-26,88.35,88.35,87.3,87.75,22652,0,0
2017-01-27,86.9,87.4,86.25,87.2,20599,0,0
2017-01-30,86.6,87.0,86.03,86.3,27349,0,0
2017-01-31,86.1,86.95,85.9,86.85,35098,0,0
2017-02-01,87.3,87.8,86.47,86.7,20356,0,0
2017-02-02,86.5,87.45,86.5,86.6,16457,0,0
2017-02-03,87.35,87.85,87.0,87.7,18453,0,0
2017-02-06,87.6,87.8,86.75,87.0,19173,0,0
2017-02-07,87.25,87.8,86.2,86.55,30603,0,0
2017-02-08,86.15,87.05,85.5,85.75,18821,0,0
2017-02-09,85.7,87.1,85.7,87.1,19151,0,0
2017-02-10,86.9,87.65,86.9,87.6,14858,0,0
2017-02-13,87.85,88.3,86.7,88.2,17852,0,0
2017-02-14,88.0,88.8,87.35,88.8,37702,0,0
2017-02-15,88.6,89.7,88.0,89.65,47267,0,0
2017-02-16,89.55,89.95,89.1,89.5,18801,0,0
2017-02-17,89.65,89.65,88.65,89.0,42664,0,0
2017-02-21,89.2,89.3,88.3,88.8,19943,0,0
2017-02-22,88.2,89.47,88.2,88.8,22206,0,0
2017-02-23,89.0,89.5,88.15,89.05,29488,0,0
2017-02-24,88.9,90.65,88.7,89.1,38059,0,0
2017-02-27,89.15,89.9,87.25,88.3,44094,0,0
2017-02-28,94.2,96.5,91.1,94.25,101916,0,0
2017-03-01,95.4,99.55,95.4,98.3,75583,0,0
2017-03-02,98.9,98.9,96.5,96.65,40841,0,0
2017-03-03,97.0,97.0,95.55,96.1,44520,0,0
2017-03-06,95.25,96.45,94.85,95.6,33965,0,0
2017-03-07,95.7,96.05,95.15,95.7,54018,0,0
2017-03-08,95.7,97.0,94.4,94.75,46923,0,0
2017-03-09,95.45,95.95,94.85,95.0,35301,0,0
2017-03-10,95.4,95.78,93.3,94.4,48998,0,0
2017-03-13,94.59,95.95,94.45,95.85,33232,0,0
2017-03-14,95.7,97.5,95.5,97.15,28708,0,0
2017-03-15,97.6,98.5,97.3,98.05,55376,0,0
2017-03-16,98.1,98.15,97.6,98.15,38830,0,0
2017-03-17,97.7,98.4,96.75,97.75,155630,0,0
2017-03-20,97.75,97.75,95.9,96.1,39946,0,0
2017-03-21,96.2,97.62,94.65,94.75,34634,0,0
2017-03-22,94.1,94.63,93.4,94.2,50902,0,0
2017-03-23,94.15,95.65,93.6,95.05,41986,0,0
2017-03-24,95.15,95.45,94.1,94.55,33327,0,0
2017-03-27,93.75,94.95,93.6,94.7,38413,0,0
2017-03-28,94.45,94.9,93.6,94.85,42288,0,0
2017-03-29,94.55,94.62,93.95,94.15,56122,0,0
2017-03-30,94.3,95.6,94.1,95.5,77623,0,0
2017-03-31,95.3,96.15,94.3,95.5,83867,0,0
2017-04-03,95.3,96.38,92.9,93.1,54819,0,0
2017-04-04,93.4,94.95,92.75,93.2,79143,0,0
2017-04-05,93.75,93.95,92.25,92.4,76040,0,0
2017-04-06,92.55,93.4,91.8,93.25,51618,0,0
2017-04-07,92.75,93.8,92.4,93.3,81485,0,0
2017-04-10,93.55,94.28,93.0,93.35,62705,0,0
2017-04-11,93.3,95.4,93.1,95.3,56809,0,0
2017-04-12,95.7,95.7,93.6,94.15,42267,0,0
2017-04-13,94.15,94.15,92.93,93.25,27519,0,0
2017-04-17,93.35,95.55,93.35,95.35,25599,0,0
2017-04-18,95.4,96.1,94.65,96.05,49763,0,0
2017-04-19,96.5,96.7,96.0,96.05,84177,0,0
2017-04-20,96.75,97.68,95.65,97.3,59834,0,0
2017-04-21,97.5,98.2,96.8,97.85,40175,0,0
2017-04-24,99.25,99.35,97.9,98.55,43705,0,0
2017-04-25,99.15,100.4,98.95,99.45,35809,0,0
2017-04-26,99.45,101.7,99.05,100.35,76499,0,0
2017-04-27,100.5,100.8,99.9,99.95,50495,0,0
2017-04-28,100.05,100.18,99.2,99.25,38296,0,0
2017-05-01,99.9,99.9,98.4,98.7,29182,0,0
2017-05-02,100.85,100.85,98.05,98.4,31220,0,0
2017-05-03,97.7,99.3,97.2,97.9,36564,0,0
2017-05-04,94.5,99.75,94.5,97.75,71157,0,0
2017-05-05,98.25,98.75,96.55,97.45,40858,0,0
2017-05-08,97.5,98.15,95.9,96.25,31490,0,0
2017-05-09,96.35,97.45,96.0,96.45,40090,0,0
2017-05-10,96.0,97.0,95.4,95.7,34362,0,0
2017-05-11,95.5,95.8,94.1,95.35,24034,0,0
2017-05-12,94.9,95.45,93.59,95.05,35657,0,0
2017-05-15,95.0,96.15,95.0,95.0,23511,0,0
2017-05-16,94.75,95.25,94.55,95.15,39043,0,0
2017-05-17,93.8,95.5,93.8,94.55,33145,0,0
2017-05-18,94.3,96.2,94.3,95.5,30526,0,0
2017-05-19,95.5,96.1,94.57,94.75,53305,0,0
2017-05-22,95.25,96.93,94.45,95.3,41292,0,0
2017-05-23,95.6,95.95,94.8,95.2,51101,0,0
2017-05-24,95.4,96.05,94.8,95.4,22883,0,0
2017-05-25,95.75,96.3,95.7,96.2,13131,0,0
2017-05-26,96.3,96.85,95.85,96.55,22569,0,0
2017-05-30,96.2,96.5,95.55,95.65,15807,0,0
2017-05-31,95.9,96.5,95.45,95.75,42931,0,0
2017-06-01,96.05,96.65,94.95,96.65,67085,0,0
2017-06-02,96.3,98.7,96.3,96.5,46470,0,0
2017-06-05,96.35,96.75,94.85,94.9,33556,0,0
2017-06-06,94.5,94.5,91.55,91.6,67780,0,0
2017-06-07,91.3,93.15,90.75,91.7,134947,0,0
2017-06-08,91.95,95.85,90.8,94.15,56926,0,0
2017-06-09,94.55,97.1,93.5,96.95,50673,0,0
2017-06-12,96.95,97.95,94.95,95.2,53166,0,0
2017-06-13,95.25,96.25,94.45,95.55,25422,0,0
2017-06-14,94.2,95.7,94.2,95.35,31357,0,0
2017-06-15,94.7,95.93,93.5,95.05,33941,0,0
2017-06-16,94.55,95.65,94.2,95.2,74813,0,0
2017-06-19,94.8,95.65,93.9,94.35,30843,0,0
2017-06-20,93.75,95.1,93.75,94.75,54234,0,0
2017-06-21,94.85,94.95,93.95,93.95,28749,0,0
2017-06-22,94.0,94.1,93.35,93.8,15489,0,0
2017-06-23,93.9,94.35,93.5,94.15,104493,0,0
2017-06-26,94.45,94.95,93.85,94.35,21854,0,0
2017-06-27,93.95,94.25,93.2,93.25,33439,0,0
2017-06-28,93.6,94.95,93.6,94.55,30096,0,0
2017-06-29,95.1,95.55,93.38,94.65,16560,0,0
2017-06-30,94.75,94.75,93.65,94.0,20331,0,0
2017-07-03,94.15,96.2,94.15,95.55,16328,0,0
2017-07-05,95.2,95.2,93.2,93.95,28295,0,0
2017-07-06,93.9,93.9,92.7,92.9,26238,0,0
2017-07-07,91.9,94.1,91.9,93.8,49937,0,0
2017-07-10,93.15,93.4,92.1,92.25,32597,0,0
2017-07-11,92.5,94.8,91.3,92.25,34579,0,0
2017-07-12,92.7,93.4,91.3,92.55,25417,0,0
2017-07-13,95.35,95.35,93.1,93.85,73647,0,0
2017-07-14,93.9,96.75,93.85,96.7,68783,0,0
2017-07-17,96.7,98.1,96.5,97.55,38806,0,0
2017-07-18,97.15,97.3,95.35,97.05,29324,0,0
2017-07-19,97.2,98.0,96.85,97.95,20445,0,0
2017-07-20,98.0,98.75,97.3,98.55,26351,0,0
2017-07-21,99.4,99.4,97.55,98.35,32173,0,0
2017-07-24,98.65,98.65,97.4,98.45,19330,0,0
2017-07-25,99.1,99.75,98.75,99.4,28007,0,0
2017-07-26,99.65,99.65,98.7,98.75,16521,0,0
2017-07-27,98.85,99.5,97.65,98.5,20995,0,0
2017-07-28,98.35,100.3,98.0,100.25,19081,0,0
2017-07-31,99.9,100.7,99.05,100.05,30642,0,0
2017-08-01,100.1,100.57,98.8,99.45,21956,0,0
2017-08-02,99.5,99.5,98.7,99.1,15592,0,0
2017-08-03,96.6,98.9,93.05,93.35,39582,0,0
2017-08-04,93.5,93.8,93.15,93.35,29332,0,0
2017-08-07,93.25,93.5,91.85,92.25,44487,0,0
2017-08-08,92.2,93.95,92.15,92.65,34452,0,0
2017-08-09,92.5,94.25,92.4,93.7,39395,0,0
2017-08-10,93.65,94.05,92.95,93.55,30201,0,0
2017-08-11,93.8,94.0,91.4,91.55,29779,0,0
2017-08-14,92.3,92.9,91.35,92.5,18622,0,0
2017-08-15,92.7,92.7,91.65,91.9,12936,0,0
2017-08-16,92.25,92.6,91.9,92.1,12988,0,0
2017-08-17,92.15,93.1,91.25,91.4,22487,0,0
2017-08-18,90.75,91.5,90.55,91.35,29865,0,0
2017-08-21,91.4,92.15,90.3,91.65,22468,0,0
2017-08-22,92.1,92.85,92.1,92.55,22048,0,0
2017-08-23,91.95,93.95,91.9,92.4,17583,0,0
2017-08-24,92.7,92.95,92.4,92.65,21090,0,0
2017-08-25,92.95,92.95,91.85,92.05,77227,0,0
2017-08-28,92.4,92.9,88.05,88.2,43092,0,0
2017-08-29,87.95,89.3,87.75,88.8,32499,0,0
2017-08-30,89.75,89.75,87.9,87.9,15252,0,0
2017-08-31,88.1,89.2,88.0,88.45,28802,0,0
2017-09-05,87.8,88.6,86.0,86.35,35901,0,0
2017-09-06,85.9,88.7,85.9,87.45,33749,0,0
2017-09-07,86.65,86.85,83.45,83.55,54573,0,0
2017-09-08,83.4,86.35,83.0,85.6,30288,0,0
2017-09-11,86.75,88.8,86.75,88.05,36952,0,0
2017-09-12,89.45,89.45,87.35,88.35,19280,0,0
2017-09-13,87.9,89.4,87.9,89.35,25424,0,0
2017-09-14,89.05,90.12,88.25,89.4,39883,0,0
2017-09-15,89.8,92.0,89.25,90.85,131326,0,0
2017-09-18,90.6,91.35,90.45,90.65,28426,0,0
2017-09-19,90.85,91.45,90.05,90.35,25153,0,0
2017-09-20,90.15,90.8,89.55,90.35,30149,0,0
