Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-22,3.3621,3.3895,3.3072,3.369,50000,0.0,0
2016-02-23,3.3415,3.3758,3.3209,3.3758,58200,0.0,0
2016-02-24,3.3278,3.369,3.266,3.369,65100,0.0,0
2016-02-25,3.3827,3.3895,3.2249,3.3621,83200,0.0,0
2016-02-26,3.3621,3.3758,3.3003,3.3141,47600,0.0,0
2016-02-29,3.3278,3.3827,3.266,3.2866,46900,0.0,0
2016-03-01,3.3278,3.369,3.3003,3.3621,45900,0.0,0
2016-03-02,3.3347,3.3758,3.3278,3.369,39400,0.0,0
2016-03-03,3.3484,3.4719,3.3415,3.4582,145400,0.0,0
2016-03-04,3.4719,3.6091,3.4719,3.6091,153300,0.0,0
2016-03-07,3.5817,3.5885,3.5062,3.5542,95000,0.0,0
2016-03-08,3.5542,3.5954,3.4993,3.5679,184800,0.0,0
2016-03-09,3.5611,3.6022,3.5199,3.5748,76700,0.0,0
2016-03-10,3.5062,3.5679,3.5062,3.5474,65200,0.0,0
2016-03-11,3.5336,3.5954,3.5336,3.5679,98700,0.0,0
2016-03-14,3.5679,3.5954,3.5199,3.5748,100000,0.0,0
2016-03-15,3.5679,3.5679,3.5336,3.5474,76700,0.0,0
2016-03-16,3.5679,3.5885,3.5405,3.5885,64700,0.0,0
2016-03-17,3.5679,3.5885,3.5542,3.5885,48500,0.0,0
2016-03-18,3.5885,3.6022,3.5542,3.5954,72900,0.0,0
2016-03-21,3.6022,3.6228,3.5817,3.6091,161200,0.0,0
2016-03-22,3.5885,3.6571,3.5885,3.6366,122600,0.0,0
2016-03-23,3.6297,3.6709,3.6297,3.6366,105100,0.0,0
2016-03-24,3.6434,3.664,3.5954,3.5954,86400,0.0,0
2016-03-28,3.6022,3.6777,3.6022,3.6503,133000,0.0,0
2016-03-29,3.6749,3.7803,3.6257,3.7803,102300,0.125,0
2016-03-30,3.7732,3.7943,3.6257,3.703,158500,0.0,0
2016-03-31,3.6819,3.7311,3.6678,3.6889,64700,0.0,0
2016-04-01,3.6889,3.6889,3.6608,3.6819,54300,0.0,0
2016-04-04,3.6608,3.6889,3.6116,3.6819,127600,0.0,0
2016-04-05,3.6749,3.6819,3.5906,3.6468,112500,0.0,0
2016-04-06,3.6257,3.6749,3.5835,3.6046,196100,0.0,0
2016-04-07,3.5976,3.6397,3.5835,3.6116,86400,0.0,0
2016-04-08,3.6187,3.6468,3.6046,3.6187,118900,0.0,0
2016-04-11,3.6397,3.6468,3.5976,3.6046,80200,0.0,0
2016-04-12,3.6046,3.6819,3.6046,3.6538,130300,0.0,0
2016-04-13,3.6046,3.717,3.6046,3.717,132100,0.0,0
2016-04-14,3.6819,3.703,3.6327,3.6749,96200,0.0,0
2016-04-15,3.6819,3.6889,3.6468,3.6538,27300,0.0,0
2016-04-18,3.6538,3.6678,3.5976,3.6608,77100,0.0,0
2016-04-19,3.6538,3.7311,3.6468,3.703,116200,0.0,0
2016-04-20,3.703,3.7522,3.703,3.7451,69100,0.0,0
2016-04-21,3.7381,3.7522,3.71,3.7381,62600,0.0,0
2016-04-22,3.717,3.7803,3.717,3.7522,83800,0.0,0
2016-04-25,3.7311,3.7592,3.7241,3.7451,44400,0.0,0
2016-04-26,3.7451,3.8084,3.7381,3.7732,200500,0.0,0
2016-04-27,3.7662,3.8013,3.696,3.7592,52500,0.0,0
2016-04-28,3.7451,3.7943,3.7381,3.7592,119100,0.0,0
2016-04-29,3.9559,3.9559,3.8154,3.8505,437500,0.0,0
2016-05-02,3.8646,3.8646,3.7943,3.8576,130100,0.0,0
2016-05-03,3.8295,3.8786,3.8224,3.8786,68300,0.0,0
2016-05-04,3.8505,3.8927,3.8435,3.8927,168200,0.0,0
2016-05-05,3.8927,3.9349,3.8716,3.8927,188100,0.0,0
2016-05-06,3.8857,3.9278,3.8365,3.8576,114800,0.0,0
2016-05-09,3.8716,3.9067,3.8013,3.8224,128000,0.0,0
2016-05-10,3.8576,3.8646,3.8013,3.8295,69000,0.0,0
2016-05-11,3.8295,3.8365,3.7381,3.7943,154400,0.0,0
2016-05-12,3.7943,3.8365,3.7451,3.8224,163200,0.0,0
2016-05-13,3.8154,3.8224,3.7592,3.8154,104000,0.0,0
2016-05-16,3.7873,3.8224,3.7522,3.8013,93000,0.0,0
2016-05-17,3.7943,3.8646,3.7662,3.8013,166300,0.0,0
2016-05-18,3.7803,3.8084,3.7592,3.7732,73200,0.0,0
2016-05-19,3.7662,3.8013,3.7592,3.8013,134100,0.0,0
2016-05-20,3.7732,3.7873,3.7381,3.7451,76800,0.0,0
2016-05-23,3.7451,3.7803,3.7241,3.7592,156400,0.0,0
2016-05-24,3.7732,3.7803,3.7311,3.7451,184900,0.0,0
2016-05-25,3.7522,3.7662,3.7241,3.7311,174200,0.0,0
2016-05-26,3.7311,3.7592,3.703,3.7592,313400,0.0,0
2016-05-27,3.7592,3.8084,3.7592,3.7662,117900,0.0,0
2016-05-31,3.7803,3.8084,3.7522,3.7592,77600,0.0,0
2016-06-01,3.7592,3.8435,3.7381,3.8365,85800,0.0,0
2016-06-02,3.8295,3.8505,3.8013,3.8224,61800,0.0,0
2016-06-03,3.8295,3.8576,3.7662,3.8365,70400,0.0,0
2016-06-06,3.8295,3.8646,3.8154,3.8365,98100,0.0,0
2016-06-07,3.8435,3.8576,3.8365,3.8505,27100,0.0,0
2016-06-08,3.8435,3.8646,3.8013,3.8505,109900,0.0,0
2016-06-09,3.8084,3.8576,3.8013,3.8295,131500,0.0,0
2016-06-10,3.8365,3.9138,3.8365,3.8646,242100,0.0,0
2016-06-13,3.8646,3.8927,3.8365,3.8505,98300,0.0,0
2016-06-14,3.8435,3.8646,3.8154,3.8435,99800,0.0,0
2016-06-15,3.8646,3.8927,3.8505,3.8857,107500,0.0,0
2016-06-16,3.8716,3.8857,3.8295,3.8857,137800,0.0,0
2016-06-17,3.8576,3.8927,3.8505,3.8927,75100,0.0,0
2016-06-20,3.8997,3.9138,3.8716,3.8997,93800,0.0,0
2016-06-21,3.8997,3.8997,3.8646,3.8927,137300,0.0,0
2016-06-22,3.8927,3.9278,3.8646,3.8927,228100,0.0,0
2016-06-23,3.8997,3.9138,3.8646,3.8786,190100,0.0,0
2016-06-24,3.8154,3.8927,3.7943,3.8716,216100,0.0,0
2016-06-27,3.8365,3.8997,3.8154,3.8365,287100,0.0,0
2016-06-28,3.8832,3.9192,3.8473,3.8688,203800,0.125,0
2016-06-29,3.8688,3.9479,3.8688,3.9048,217700,0.0,0
2016-06-30,3.912,3.9551,3.8976,3.9408,178400,0.0,0
2016-07-01,3.9479,3.9767,3.9408,3.9767,168600,0.0,0
2016-07-05,3.9551,3.9911,3.9336,3.9839,154300,0.0,0
2016-07-06,3.9551,3.9911,3.9551,3.9767,52100,0.0,0
2016-07-07,3.9767,3.9983,3.9767,3.9839,101600,0.0,0
2016-07-08,3.9839,4.0127,3.9767,3.9983,159700,0.0,0
2016-07-11,3.9983,4.027,3.9983,4.0055,92200,0.0,0
2016-07-12,3.9983,4.027,3.9983,4.0055,105900,0.0,0
2016-07-13,4.0199,4.0199,3.9983,4.0127,112600,0.0,0
2016-07-14,3.9983,4.0199,3.9911,3.9983,85500,0.0,0
2016-07-15,3.9983,4.0199,3.9983,4.0199,44200,0.0,0
2016-07-18,4.0199,4.0199,4.0055,4.0127,53600,0.0,0
2016-07-19,4.0055,4.027,4.0055,4.0127,55700,0.0,0
2016-07-20,4.0127,4.0414,4.0127,4.027,138800,0.0,0
2016-07-21,4.027,4.0342,4.0127,4.027,55800,0.0,0
2016-07-22,4.027,4.0486,4.0127,4.027,119900,0.0,0
2016-07-25,4.0342,4.0558,4.0199,4.0558,153800,0.0,0
2016-07-26,4.0486,4.063,4.0414,4.063,116000,0.0,0
2016-07-27,4.063,4.0702,4.027,4.0558,104700,0.0,0
2016-07-28,4.0486,4.0774,4.0486,4.0702,120500,0.0,0
2016-07-29,4.0774,4.0918,4.0702,4.0702,185900,0.0,0
2016-08-01,4.099,4.099,4.063,4.0702,107500,0.0,0
2016-08-02,4.063,4.0774,3.9408,3.9983,236500,0.0,0
2016-08-03,3.9839,3.9911,3.9264,3.9551,140800,0.0,0
2016-08-04,3.9264,4.0055,3.9264,3.9839,125100,0.0,0
2016-08-05,3.9911,4.027,3.9336,4.0055,98200,0.0,0
2016-08-08,4.0199,4.0702,4.0127,4.063,134500,0.0,0
2016-08-09,4.0558,4.0702,4.0486,4.0558,90500,0.0,0
2016-08-10,4.0558,4.0774,4.0414,4.0414,76700,0.0,0
2016-08-11,4.0558,4.0846,4.0558,4.0774,155100,0.0,0
2016-08-12,4.0918,4.1349,4.0918,4.099,177500,0.0,0
2016-08-15,4.1349,4.1493,4.0918,4.1277,223200,0.0,0
2016-08-16,4.1277,4.1277,4.0918,4.1133,113500,0.0,0
2016-08-17,4.1133,4.1205,4.099,4.1205,185200,0.0,0
2016-08-18,4.1205,4.1349,4.1062,4.1133,190200,0.0,0
2016-08-19,4.1349,4.1421,4.0774,4.0918,151200,0.0,0
2016-08-22,4.0918,4.1062,4.0846,4.1062,69200,0.0,0
2016-08-23,4.1205,4.1349,4.1062,4.1133,55500,0.0,0
2016-08-24,4.1133,4.1277,4.099,4.1277,92200,0.0,0
2016-08-25,4.1277,4.1709,4.1133,4.1637,231800,0.0,0
2016-08-26,4.1493,4.1709,4.1061,4.1349,239900,0.0,0
2016-08-29,4.1709,4.2068,4.1565,4.2068,322100,0.0,0
2016-08-30,4.214,4.2428,4.1924,4.2284,236500,0.0,0
2016-08-31,4.2284,4.2428,4.1853,4.2284,162200,0.0,0
2016-09-01,4.2428,4.2572,4.2212,4.2572,189000,0.0,0
2016-09-02,4.2715,4.3147,4.2572,4.3075,271600,0.0,0
2016-09-06,4.3147,4.3147,4.3003,4.3147,120500,0.0,0
2016-09-07,4.3147,4.3435,4.3075,4.3147,192900,0.0,0
2016-09-08,4.3363,4.3794,4.3291,4.3578,204700,0.0,0
2016-09-09,4.3722,4.3866,4.2356,4.25,237300,0.0,0
2016-09-12,4.2212,4.3866,4.2212,4.3794,157400,0.0,0
2016-09-13,4.3363,4.3794,4.25,4.2787,256200,0.0,0
2016-09-14,4.2787,4.3794,4.25,4.3363,210700,0.0,0
2016-09-15,4.3363,4.3794,4.3147,4.3794,122000,0.0,0
2016-09-16,4.3794,4.3794,4.3506,4.3794,152700,0.0,0
2016-09-19,4.3722,4.3938,4.2715,4.3003,201500,0.0,0
2016-09-20,4.3578,4.3722,4.3147,4.3435,189000,0.0,0
2016-09-21,4.3291,4.3722,4.2931,4.3506,102200,0.0,0
2016-09-22,4.3722,4.3866,4.3506,4.3506,93000,0.0,0
2016-09-23,4.3722,4.3866,4.365,4.3794,127800,0.0,0
2016-09-26,4.3866,4.3866,4.3578,4.3722,124800,0.0,0
2016-09-27,4.3794,4.3866,4.365,4.3794,183800,0.0,0
2016-09-28,4.4125,4.4638,4.4051,4.4638,101300,0.125,0
2016-09-29,4.4492,4.4565,4.3978,4.3978,80100,0.0,0
2016-09-30,4.3978,4.4125,4.3317,4.3317,186100,0.0,0
2016-10-03,4.3684,4.3757,4.295,4.295,73400,0.0,0
2016-10-04,4.295,4.3317,4.1702,4.2216,239200,0.0,0
2016-10-05,4.1995,4.2509,4.1188,4.1775,212100,0.0,0
2016-10-06,4.1775,4.2509,4.1702,4.2069,179600,0.0,0
2016-10-07,4.2216,4.2656,4.2142,4.2216,104100,0.0,0
2016-10-10,4.2509,4.273,4.2289,4.2583,144100,0.0,0
2016-10-11,4.273,4.273,4.1702,4.1702,102000,0.0,0
2016-10-12,4.1995,4.2289,4.1849,4.2069,81700,0.0,0
2016-10-13,4.2142,4.2142,4.1922,4.2142,107900,0.0,0
2016-10-14,4.2142,4.2436,4.2069,4.2289,91800,0.0,0
2016-10-17,4.2436,4.273,4.2289,4.2656,58900,0.0,0
2016-10-18,4.2656,4.2656,4.2069,4.2216,101300,0.0,0
2016-10-19,4.2436,4.2583,4.1922,4.2583,61700,0.0,0
2016-10-20,4.2436,4.2509,4.1922,4.2216,104400,0.0,0
2016-10-21,4.1995,4.2509,4.1995,4.2362,84100,0.0,0
2016-10-24,4.2436,4.3611,4.2362,4.3243,178900,0.0,0
2016-10-25,4.3317,4.3464,4.2362,4.295,60900,0.0,0
2016-10-26,4.3023,4.3611,4.295,4.3243,138600,0.0,0
2016-10-27,4.3317,4.3317,4.2583,4.273,65900,0.0,0
2016-10-28,4.273,4.3023,4.2436,4.295,88000,0.0,0
2016-10-31,4.3317,4.3684,4.2583,4.2583,169400,0.0,0
2016-11-01,4.295,4.3317,4.2216,4.2583,232700,0.0,0
2016-11-02,4.2583,4.2583,4.1849,4.2583,77300,0.0,0
2016-11-03,4.1849,4.2583,4.1849,4.1849,59300,0.0,0
2016-11-04,4.1849,4.2216,4.1555,4.1849,124800,0.0,0
2016-11-07,4.2216,4.2216,4.0747,4.1114,314200,0.0,0
2016-11-08,4.0747,4.1481,4.0747,4.1481,99100,0.0,0
2016-11-09,4.0747,4.2583,4.038,4.2216,226500,0.0,0
2016-11-10,4.2216,4.2583,4.1849,4.2216,186800,0.0,0
2016-11-11,4.2216,4.2509,4.1481,4.2216,96300,0.0,0
2016-11-14,4.2216,4.2583,4.1849,4.2583,96900,0.0,0
2016-11-15,4.2216,4.2583,4.1849,4.1849,54900,0.0,0
2016-11-16,4.2216,4.2583,4.1849,4.1849,130600,0.0,0
2016-11-17,4.2216,4.2216,4.1335,4.1481,106500,0.0,0
2016-11-18,4.1481,4.1849,4.1114,4.1114,73400,0.0,0
2016-11-21,4.1849,4.1849,4.1481,4.1481,86900,0.0,0
2016-11-22,4.1481,4.1849,4.1481,4.1481,93300,0.0,0
2016-11-23,4.1849,4.2583,4.1481,4.2216,201100,0.0,0
2016-11-25,4.1995,4.2583,4.1849,4.2583,23300,0.0,0
2016-11-28,4.2216,4.2583,4.1481,4.1481,54100,0.0,0
2016-11-29,4.1849,4.2069,4.1114,4.1849,37400,0.0,0
2016-11-30,4.2216,4.2216,4.1114,4.1849,117800,0.0,0
2016-12-01,4.1481,4.1849,4.038,4.0747,258200,0.0,0
2016-12-02,4.0747,4.1481,4.038,4.0747,135900,0.0,0
2016-12-05,4.1114,4.1481,4.0747,4.0747,74100,0.0,0
2016-12-06,4.1114,4.2216,4.0747,4.1849,119900,0.0,0
2016-12-07,4.1849,4.2216,4.1849,4.1849,68700,0.0,0
2016-12-08,4.1849,4.2583,4.1481,4.2583,70700,0.0,0
2016-12-09,4.1849,4.2583,4.1849,4.2216,57700,0.0,0
2016-12-12,4.2583,4.2583,4.1481,4.1481,100900,0.0,0
2016-12-13,4.1481,4.2216,4.0747,4.1481,175200,0.0,0
2016-12-14,4.1114,4.1481,4.038,4.0747,209200,0.0,0
2016-12-15,4.038,4.0821,3.8692,3.8912,508700,0.0,0
2016-12-16,3.8545,4.0013,3.7443,3.9279,701200,0.0,0
2016-12-19,3.9646,4.0013,3.8545,3.8912,290200,0.0,0
2016-12-20,3.8912,3.8912,3.7811,3.8912,559000,0.0,0
2016-12-21,3.9279,4.038,3.8985,4.0013,294500,0.0,0
2016-12-22,3.9279,4.038,3.9279,4.0013,148800,0.0,0
2016-12-23,4.0013,4.1114,3.9646,4.038,209900,0.0,0
2016-12-27,4.038,4.1481,4.038,4.1481,174300,0.0,0
2016-12-28,4.1294,4.1294,3.9867,4.0168,278800,0.125,0
2016-12-29,3.9792,4.1144,3.9642,4.0168,260500,0.0,0
2016-12-30,4.0918,4.1294,4.0168,4.0543,315400,0.0,0
2017-01-03,4.0168,4.0918,3.9792,4.0543,187400,0.0,0
2017-01-04,4.0543,4.2045,4.0543,4.2045,159600,0.0,0
2017-01-05,4.2045,4.2045,4.1294,4.1669,72100,0.0,0
2017-01-06,4.1294,4.1669,4.1294,4.1669,84400,0.0,0
2017-01-09,4.2045,4.2045,4.0543,4.0768,120600,0.0,0
2017-01-10,4.0918,4.1669,4.0543,4.1669,100400,0.0,0
2017-01-11,4.1669,4.242,4.0918,4.242,102200,0.0,0
2017-01-12,4.242,4.242,4.1669,4.1669,66000,0.0,0
2017-01-13,4.1669,4.2045,4.1144,4.1294,96500,0.0,0
2017-01-17,4.1669,4.2045,4.1294,4.1669,99300,0.0,0
2017-01-18,4.1294,4.2045,4.1294,4.1294,129600,0.0,0
2017-01-19,4.1294,4.1669,4.1294,4.1294,73400,0.0,0
2017-01-20,4.1294,4.1669,4.1294,4.1294,101300,0.0,0
2017-01-23,4.1294,4.1294,4.0543,4.0918,162300,0.0,0
2017-01-24,4.0543,4.1594,4.0543,4.0543,94100,0.0,0
2017-01-25,4.0918,4.1294,4.0168,4.0543,197100,0.0,0
2017-01-26,4.0543,4.1294,4.0543,4.0543,88300,0.0,0
2017-01-27,4.0543,4.1669,4.0168,4.1294,280300,0.0,0
2017-01-30,4.1669,4.1669,4.0918,4.1294,184300,0.0,0
2017-01-31,4.1669,4.2045,4.1294,4.2045,168800,0.0,0
2017-02-01,4.2045,4.2045,4.0918,4.0918,114700,0.0,0
2017-02-02,4.0543,4.1294,4.0543,4.0543,87400,0.0,0
2017-02-03,4.0918,4.1669,4.0543,4.1669,56000,0.0,0
2017-02-06,4.1669,4.2045,4.0918,4.0918,138400,0.0,0
2017-02-07,4.0918,4.2045,4.0918,4.1669,78600,0.0,0
2017-02-08,4.1669,4.2045,4.1294,4.2045,86200,0.0,0
2017-02-09,4.2045,4.2045,4.1669,4.1669,92100,0.0,0
2017-02-10,4.242,4.242,4.1744,4.242,77400,0.0,0
2017-02-13,4.242,4.242,4.2045,4.2045,138200,0.0,0
2017-02-14,4.242,4.242,4.2045,4.242,37600,0.0,0
2017-02-15,4.242,4.2795,4.2045,4.242,154200,0.0,0
2017-02-16,4.242,4.2795,4.242,4.2795,36900,0.0,0
2017-02-17,4.242,4.2795,4.242,4.242,43000,0.0,0
2017-02-21,4.3171,4.3171,4.2795,4.2795,98000,0.0,0
2017-02-22,4.3171,4.3171,4.2795,4.3171,38400,0.0,0
2017-02-23,4.3171,4.3171,4.242,4.3171,87100,0.0,0
2017-02-24,4.242,4.3171,4.242,4.3171,71300,0.0,0
2017-02-27,4.2795,4.3171,4.242,4.3171,51400,0.0,0
2017-02-28,4.2795,4.3096,4.2045,4.2045,115000,0.0,0
2017-03-01,4.2045,4.3171,4.2045,4.3171,83700,0.0,0
2017-03-02,4.2795,4.2795,4.2045,4.2795,50300,0.0,0
2017-03-03,4.2795,4.3171,4.2045,4.3171,106800,0.0,0
2017-03-06,4.2795,4.2795,4.1669,4.242,117200,0.0,0
2017-03-07,4.2045,4.2045,4.1669,4.1669,97000,0.0,0
2017-03-08,4.2045,4.2795,4.1819,4.242,76600,0.0,0
2017-03-09,4.2795,4.3171,4.2195,4.3171,153200,0.0,0
2017-03-10,4.2795,4.3171,4.242,4.242,74300,0.0,0
2017-03-13,4.2795,4.3171,4.242,4.242,55100,0.0,0
2017-03-14,4.242,4.2645,4.1669,4.2045,167700,0.0,0
2017-03-15,4.2045,4.242,4.1669,4.1669,107400,0.0,0
2017-03-16,4.1669,4.242,4.1669,4.242,108600,0.0,0
2017-03-17,4.242,4.3171,4.1669,4.2045,334000,0.0,0
2017-03-20,4.2045,4.3546,4.2045,4.3546,440300,0.0,0
2017-03-21,4.2795,4.3171,4.2495,4.2795,87800,0.0,0
2017-03-22,4.3171,4.3171,4.2045,4.2795,138500,0.0,0
2017-03-23,4.2795,4.3021,4.2045,4.2795,171400,0.0,0
2017-03-24,4.242,4.3171,4.227,4.242,125900,0.0,0
2017-03-27,4.242,4.2795,4.2045,4.2795,132300,0.0,0
2017-03-28,4.242,4.3171,4.242,4.3171,139900,0.0,0
2017-03-29,4.3363,4.3746,4.3209,4.3746,106900,0.125,0
2017-03-30,4.3746,4.3746,4.2979,4.3363,53900,0.0,0
2017-03-31,4.2979,4.3363,4.2979,4.2979,63000,0.0,0
2017-04-03,4.2979,4.3363,4.2979,4.3363,52600,0.0,0
2017-04-04,4.3363,4.3363,4.2595,4.2979,114300,0.0,0
2017-04-05,4.2595,4.3746,4.2595,4.3746,166500,0.0,0
2017-04-06,4.3363,4.3746,4.2979,4.3363,36300,0.0,0
2017-04-07,4.3363,4.3363,4.2595,4.2979,96600,0.0,0
2017-04-10,4.2979,4.3363,4.2595,4.3363,106000,0.0,0
2017-04-11,4.3363,4.3363,4.2979,4.3363,48200,0.0,0
2017-04-12,4.2979,4.3746,4.2979,4.3363,48700,0.0,0
2017-04-13,4.2979,4.413,4.2979,4.413,190900,0.0,0
2017-04-17,4.3746,4.413,4.3593,4.413,120900,0.0,0
2017-04-18,4.3746,4.413,4.3593,4.3746,68300,0.0,0
2017-04-19,4.3746,4.413,4.3746,4.3746,45200,0.0,0
2017-04-20,4.3746,4.413,4.3593,4.3746,91600,0.0,0
2017-04-21,4.413,4.413,4.3363,4.413,77700,0.0,0
2017-04-24,4.413,4.413,4.3746,4.413,44100,0.0,0
2017-04-25,4.3746,4.4514,4.3746,4.413,104100,0.0,0
2017-04-26,4.413,4.4514,4.3746,4.3746,56600,0.0,0
2017-04-27,4.3746,4.4514,4.3132,4.4514,215200,0.0,0
2017-04-28,4.4514,4.5281,4.436,4.5281,218800,0.0,0
2017-05-01,4.5281,4.5281,4.4053,4.413,159300,0.0,0
2017-05-02,4.3746,4.4514,4.3746,4.413,80300,0.0,0
2017-05-03,4.3746,4.413,4.367,4.3746,29100,0.0,0
2017-05-04,4.3746,4.4514,4.3746,4.4514,63000,0.0,0
2017-05-05,4.3746,4.4514,4.3746,4.3746,44300,0.0,0
2017-05-08,4.413,4.4437,4.3746,4.413,49500,0.0,0
2017-05-09,4.413,4.4744,4.413,4.413,133600,0.0,0
2017-05-10,4.413,4.4898,4.3746,4.4898,64800,0.0,0
2017-05-11,4.4514,4.4898,4.413,4.4514,55100,0.0,0
2017-05-12,4.4514,4.4898,4.4284,4.4898,98900,0.0,0
2017-05-15,4.4898,4.5281,4.4514,4.4514,86900,0.0,0
2017-05-16,4.4898,4.5281,4.4514,4.4744,154400,0.0,0
2017-05-17,4.4898,4.4898,4.413,4.4898,102600,0.0,0
2017-05-18,4.4898,4.5665,4.4514,4.4898,98800,0.0,0
2017-05-19,4.5281,4.5665,4.4514,4.5281,124300,0.0,0
2017-05-22,4.4898,4.4898,4.4514,4.4898,77700,0.0,0
2017-05-23,4.4514,4.4898,4.4514,4.4514,44000,0.0,0
2017-05-24,4.4514,4.5281,4.4514,4.4514,81500,0.0,0
2017-05-25,4.4898,4.5205,4.4514,4.4514,78000,0.0,0
2017-05-26,4.4514,4.4898,4.4514,4.4514,33400,0.0,0
2017-05-30,4.4514,4.4898,4.436,4.4898,141500,0.0,0
2017-05-31,4.4898,4.5281,4.413,4.4898,221100,0.0,0
2017-06-01,4.4898,4.5665,4.4744,4.5665,63800,0.0,0
2017-06-02,4.5665,4.5895,4.5281,4.5665,81900,0.0,0
2017-06-05,4.5665,4.6049,4.4898,4.4898,93500,0.0,0
2017-06-06,4.5281,4.5665,4.5281,4.5665,51800,0.0,0
2017-06-07,4.5665,4.6049,4.5281,4.5665,74800,0.0,0
