Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22,0.0,0.0,0.0,0.0,3320,0,0
2016-04-25,0.0,0.0,0.0,0.0,300,0,0
2016-04-26,0.0,0.0,0.0,0.0,0,0,0
2016-04-27,0.0,0.0,0.0,0.0,20000,0,0
2016-04-28,0.0,0.0,0.0,0.0,350,0,0
2016-04-29,0.0,0.0,0.0,0.0,0,0,0
2016-05-02,0.0,0.0,0.0,0.0,0,0,0
2016-05-03,0.0,0.0,0.0,0.0,1500,0,0
2016-05-04,0.0,0.0,0.0,0.0,0,0,0
2016-05-05,0.0,0.0,0.0,0.0,0,0,0
2016-05-06,0.0,0.0,0.0,0.0,0,0,0
2016-05-09,0.0,0.0,0.0,0.0,500,0,0
2016-05-10,0.0,0.0,0.0,0.0,0,0,0
2016-05-11,0.0,0.0,0.0,0.0,500,0,0
2016-05-12,0.0,0.0,0.0,0.0,0,0,0
2016-05-13,0.0,0.0,0.0,0.0,15900,0,0
2016-05-16,0.0,0.0,0.0,0.0,100,0,0
2016-05-17,0.0,0.0,0.0,0.0,34272,0,0
2016-05-18,0.0,0.0,0.0,0.0,0,0,0
2016-05-19,0.0,0.0,0.0,0.0,147893,0,0
2016-05-20,0.0,0.0,0.0,0.0,0,0,0
2016-05-23,0.0,0.0,0.0,0.0,0,0,0
2016-05-24,0.0,0.0,0.0,0.0,166854,0,0
2016-05-25,0.0,0.0,0.0,0.0,0,0,0
2016-05-26,0.0,0.0,0.0,0.0,11869,0,0
2016-05-27,0.0,0.0,0.0,0.0,50000,0,0
2016-05-31,0.0,0.0,0.0,0.0,215,0,0
2016-06-01,0.0,0.0,0.0,0.0,0,0,0
2016-06-02,0.0,0.0,0.0,0.0,0,0,0
2016-06-03,0.0,0.0,0.0,0.0,175,0,0
2016-06-06,0.0,0.0,0.0,0.0,5000,0,0
2016-06-07,0.0,0.0,0.0,0.0,0,0,0
2016-06-08,0.0,0.0,0.0,0.0,1000,0,0
2016-06-09,0.0,0.0,0.0,0.0,0,0,0
2016-06-10,0.0,0.0,0.0,0.0,0,0,0
2016-06-13,0.0,0.0,0.0,0.0,0,0,0
2016-06-14,0.0,0.0,0.0,0.0,1000,0,0
2016-06-15,0.0,0.0,0.0,0.0,0,0,0
2016-06-16,0.0,0.0,0.0,0.0,16400,0,0
2016-06-17,0.0,0.0,0.0,0.0,0,0,0
2016-06-20,0.0,0.0,0.0,0.0,2750,0,0
2016-06-21,0.0,0.0,0.0,0.0,250,0,0
2016-06-22,0.0,0.0,0.0,0.0,0,0,0
2016-06-23,0.0,0.0,0.0,0.0,3500,0,0
2016-06-24,0.0,0.0,0.0,0.0,2000,0,0
2016-06-27,0.0,0.0,0.0,0.0,0,0,0
2016-06-28,0.0,0.0,0.0,0.0,0,0,0
2016-06-29,0.0,0.0,0.0,0.0,0,0,0
2016-06-30,0.0,0.0,0.0,0.0,0,0,0
2016-07-01,0.0,0.0,0.0,0.0,115,0,0
2016-07-05,0.0,0.0,0.0,0.0,1270,0,0
2016-07-06,0.0,0.0,0.0,0.0,0,0,0
2016-07-07,0.0,0.0,0.0,0.0,0,0,0
2016-07-08,0.0,0.0,0.0,0.0,250,0,0
2016-07-11,0.0,0.0,0.0,0.0,4502,0,0
2016-07-12,0.0,0.0,0.0,0.0,0,0,0
2016-07-13,0.0,0.0,0.0,0.0,206,0,0
2016-07-14,0.0,0.0,0.0,0.0,10000,0,0
2016-07-15,0.0,0.0,0.0,0.0,0,0,0
2016-07-18,0.0,0.0,0.0,0.0,311,0,0
2016-07-19,0.0,0.0,0.0,0.0,0,0,0
2016-07-20,0.0,0.0,0.0,0.0,3220,0,0
2016-07-21,0.0,0.0,0.0,0.0,0,0,0
2016-07-22,0.0,0.0,0.0,0.0,17300,0,0
2016-07-25,0.0,0.0,0.0,0.0,400150,0,0
2016-07-26,0.0,0.0,0.0,0.0,264,0,0
2016-07-27,0.0,0.0,0.0,0.0,0,0,0
2016-07-28,0.0,0.0,0.0,0.0,0,0,0
2016-07-29,0.0,0.0,0.0,0.0,1000,0,0
2016-08-01,0.0,0.0,0.0,0.0,20000,0,0
2016-08-02,0.0,0.0,0.0,0.0,6767,0,0
2016-08-03,0.0,0.0,0.0,0.0,0,0,0
2016-08-04,0.0,0.0,0.0,0.0,0,0,0
2016-08-05,0.0,0.0,0.0,0.0,0,0,0
2016-08-08,0.0,0.0,0.0,0.0,6773,0,0
2016-08-09,0.0,0.0,0.0,0.0,51000,0,0
2016-08-10,0.0,0.0,0.0,0.0,0,0,0
2016-08-11,0.0,0.0,0.0,0.0,0,0,0
2016-08-12,0.0,0.0,0.0,0.0,0,0,0
2016-08-15,0.0,0.0,0.0,0.0,0,0,0
2016-08-16,0.0,0.0,0.0,0.0,1296,0,0
2016-08-17,0.0,0.0,0.0,0.0,300,0,0
2016-08-18,0.0,0.0,0.0,0.0,0,0,0
2016-08-19,0.0,0.0,0.0,0.0,0,0,0
2016-08-22,0.0,0.0,0.0,0.0,3484,0,0
2016-08-23,0.0,0.0,0.0,0.0,11723,0,0
2016-08-24,0.0,0.0,0.0,0.0,0,0,0
2016-08-25,0.0,0.0,0.0,0.0,1000,0,0
2016-08-26,0.0,0.0,0.0,0.0,0,0,0
2016-08-29,0.0,0.0,0.0,0.0,10900,0,0
2016-08-30,0.0,0.0,0.0,0.0,7064,0,0
2016-08-31,0.0,0.0,0.0,0.0,200,0,0
2016-09-01,0.0,0.0,0.0,0.0,3500,0,0
2016-09-02,0.0,0.0,0.0,0.0,10000,0,0
2016-09-06,0.0,0.0,0.0,0.0,2000,0,0
2016-09-07,0.0,0.0,0.0,0.0,2500,0,0
2016-09-08,0.0,0.0,0.0,0.0,1015,0,0
2016-09-09,0.0,0.0,0.0,0.0,813,0,0
2016-09-12,0.0,0.0,0.0,0.0,1000,0,0
2016-09-13,0.0,0.0,0.0,0.0,0,0,0
2016-09-14,0.0,0.0,0.0,0.0,188465,0,0
2016-09-15,0.0,0.0,0.0,0.0,2500,0,0
2016-09-16,0.0,0.0,0.0,0.0,150,0,0
2016-09-19,0.0,0.0,0.0,0.0,500,0,0
2016-09-20,0.0,0.0,0.0,0.0,1000,0,0
2016-09-21,0.0,0.0,0.0,0.0,8415,0,0
2016-09-22,0.0,0.0,0.0,0.0,2000,0,0
2016-09-23,0.0,0.0,0.0,0.0,0,0,0
2016-09-26,0.0,0.0,0.0,0.0,135000,0,0
2016-09-27,0.0,0.0,0.0,0.0,1545,0,0
2016-09-28,0.0,0.0,0.0,0.0,1000,0,0
2016-09-29,0.0,0.0,0.0,0.0,0,0,0
2016-09-30,0.0,0.0,0.0,0.0,2000,0,0
2016-10-03,0.0,0.0,0.0,0.0,0,0,0
2016-10-04,0.0,0.0,0.0,0.0,4295,0,0
2016-10-05,0.0,0.0,0.0,0.0,20000,0,0
2016-10-06,0.0,0.0,0.0,0.0,2170,0,0
2016-10-07,0.0,0.0,0.0,0.0,6400,0,0
2016-10-10,0.0,0.0,0.0,0.0,3080,0,0
2016-10-11,0.0,0.0,0.0,0.0,700,0,0
2016-10-12,0.0,0.0,0.0,0.0,0,0,0
2016-10-13,0.0,0.0,0.0,0.0,0,0,0
2016-10-14,0.0,0.0,0.0,0.0,0,0,0
2016-10-17,0.0,0.0,0.0,0.0,0,0,0
2016-10-18,0.0,0.0,0.0,0.0,2000,0,0
2016-10-19,0.0,0.0,0.0,0.0,2100,0,0
2016-10-20,0.0,0.0,0.0,0.0,28151,0,0
2016-10-21,0.0,0.0,0.0,0.0,0,0,0
2016-10-24,0.0,0.0,0.0,0.0,0,0,0
2016-10-25,0.0,0.0,0.0,0.0,1800,0,0
2016-10-26,0.0,0.0,0.0,0.0,0,0,0
2016-10-27,0.0,0.0,0.0,0.0,2500,0,0
2016-10-28,0.0,0.0,0.0,0.0,0,0,0
2016-10-31,0.0,0.0,0.0,0.0,19150,0,0
2016-11-01,0.0,0.0,0.0,0.0,488,0,0
2016-11-02,0.0,0.0,0.0,0.0,309,0,0
2016-11-03,0.0,0.0,0.0,0.0,0,0,0
2016-11-04,0.0,0.0,0.0,0.0,3000,0,0
2016-11-07,0.0,0.0,0.0,0.0,200,0,0
2016-11-08,0.0,0.01,0.0,0.01,14753,0,0
2016-11-09,0.01,0.01,0.01,0.01,0,0,0
2016-11-10,0.01,0.01,0.01,0.01,0,0,0
2016-11-11,0.01,0.01,0.01,0.01,0,0,0
2016-11-14,0.0,0.0,0.0,0.0,17693,0,0
2016-11-15,0.0,0.0,0.0,0.0,157,0,0
2016-11-16,0.0,0.0,0.0,0.0,0,0,0
2016-11-17,0.0,0.0,0.0,0.0,0,0,0
2016-11-18,0.0,0.0,0.0,0.0,2000,0,0
2016-11-21,0.0,0.0,0.0,0.0,0,0,0
2016-11-22,0.0,0.0,0.0,0.0,240,0,0
2016-11-23,0.0,0.0,0.0,0.0,0,0,0
2016-11-25,0.0,0.0,0.0,0.0,0,0,0
2016-11-28,0.0,0.0,0.0,0.0,0,0,0
2016-11-29,0.0,0.0,0.0,0.0,0,0,0
2016-11-30,0.0,0.0,0.0,0.0,500,0,0
2016-12-01,0.0,0.0,0.0,0.0,0,0,0
2016-12-02,0.0,0.0,0.0,0.0,2900,0,0
2016-12-05,0.0,0.0,0.0,0.0,1120,0,0
2016-12-06,0.0,0.0,0.0,0.0,0,0,0
2016-12-07,0.0,0.0,0.0,0.0,20000,0,0
2016-12-08,0.0,0.0,0.0,0.0,11000,0,0
2016-12-09,0.01,0.01,0.01,0.01,300,0,0
2016-12-12,0.0,0.0,0.0,0.0,3500,0,0
2016-12-13,0.0,0.0,0.0,0.0,22000,0,0
2016-12-14,0.0,0.0,0.0,0.0,5000,0,0
2016-12-15,0.0,0.0,0.0,0.0,866,0,0
2016-12-16,0.0,0.0,0.0,0.0,2558,0,0
2016-12-19,0.0,0.0,0.0,0.0,1300,0,0
2016-12-20,0.0,0.0,0.0,0.0,240000,0,0
2016-12-21,0.0,0.0,0.0,0.0,286651,0,0
2016-12-22,0.0,0.0,0.0,0.0,200,0,0
2016-12-23,0.01,0.01,0.01,0.01,138756,0,0
2016-12-27,0.01,0.01,0.01,0.01,134024,0,0
2016-12-28,0.01,0.01,0.01,0.01,40300,0,0
2016-12-29,0.01,0.01,0.0,0.01,204233,0,0
2016-12-30,0.01,0.01,0.01,0.01,21150,0,0
2017-01-03,0.01,0.01,0.01,0.01,146000,0,0
2017-01-04,0.01,0.01,0.01,0.01,0,0,0
2017-01-05,0.01,0.01,0.01,0.01,0,0,0
2017-01-06,0.01,0.01,0.01,0.01,0,0,0
2017-01-09,0.01,0.01,0.01,0.01,657,0,0
2017-01-10,0.01,0.01,0.01,0.01,0,0,0
2017-01-11,0.01,0.01,0.01,0.01,600,0,0
2017-01-12,0.01,0.01,0.01,0.01,17750,0,0
2017-01-13,0.01,0.01,0.01,0.01,0,0,0
2017-01-17,0.01,0.01,0.01,0.01,0,0,0
2017-01-18,0.01,0.01,0.01,0.01,28213,0,0
2017-01-19,0.01,0.01,0.01,0.01,65845,0,0
2017-01-20,0.01,0.01,0.01,0.01,13836,0,0
2017-01-23,0.01,0.01,0.01,0.01,0,0,0
2017-01-24,0.01,0.01,0.01,0.01,4000,0,0
2017-01-25,0.01,0.01,0.01,0.01,3900,0,0
2017-01-26,0.01,0.01,0.01,0.01,12702,0,0
2017-01-27,0.01,0.01,0.01,0.01,472,0,0
2017-01-30,0.01,0.01,0.01,0.01,0,0,0
2017-01-31,0.01,0.01,0.01,0.01,0,0,0
2017-02-01,0.01,0.01,0.01,0.01,134600,0,0
2017-02-02,0.01,0.02,0.01,0.02,57100,0,0
2017-02-03,0.01,0.01,0.01,0.01,11280,0,0
2017-02-06,0.01,0.01,0.01,0.01,0,0,0
2017-02-07,0.01,0.01,0.01,0.01,154500,0,0
2017-02-08,0.01,0.01,0.01,0.01,0,0,0
2017-02-09,0.01,0.01,0.01,0.01,0,0,0
2017-02-10,0.01,0.02,0.01,0.02,494491,0,0
2017-02-13,0.03,0.04,0.03,0.04,181424,0,0
2017-02-14,0.03,0.03,0.03,0.03,546720,0,0
2017-02-15,0.01,0.02,0.01,0.02,254456,0,0
2017-02-16,0.02,0.02,0.02,0.02,0,0,0
2017-02-17,0.02,0.03,0.02,0.03,120900,0,0
2017-02-21,0.03,0.03,0.03,0.03,600,0,0
2017-02-22,0.03,0.03,0.03,0.03,4500,0,0
2017-02-23,0.03,0.03,0.03,0.03,0,0,0
2017-02-24,0.02,0.02,0.02,0.02,10200,0,0
2017-02-27,0.02,0.02,0.02,0.02,2212,0,0
2017-02-28,0.02,0.02,0.02,0.02,0,0,0
2017-03-01,0.02,0.02,0.02,0.02,0,0,0
2017-03-02,0.02,0.02,0.02,0.02,112800,0,0
2017-03-03,0.03,0.03,0.02,0.02,40645,0,0
2017-03-06,0.02,0.02,0.02,0.02,0,0,0
2017-03-07,0.02,0.03,0.02,0.03,1710,0,0
2017-03-08,0.03,0.03,0.03,0.03,127000,0,0
2017-03-09,0.03,0.03,0.03,0.03,40000,0,0
2017-03-10,0.04,0.04,0.04,0.04,3000,0,0
2017-03-13,0.04,0.04,0.04,0.04,150,0,0
2017-03-14,0.04,0.04,0.04,0.04,0,0,0
2017-03-15,0.04,0.04,0.04,0.04,0,0,0
2017-03-16,0.04,0.04,0.04,0.04,5175,0,0
2017-03-17,0.04,0.04,0.04,0.04,0,0,0
2017-03-20,0.04,0.04,0.04,0.04,0,0,0
2017-03-21,0.05,0.05,0.05,0.05,100,0,0
2017-03-22,0.04,0.04,0.04,0.04,500,0,0
2017-03-23,0.04,0.04,0.04,0.04,0,0,0
2017-03-24,0.04,0.04,0.04,0.04,2280,0,0
2017-03-27,0.04,0.04,0.04,0.04,0,0,0
2017-03-28,0.04,0.04,0.04,0.04,1190,0,0
2017-03-29,0.04,0.04,0.04,0.04,0,0,0
2017-03-30,0.04,0.04,0.04,0.04,0,0,0
2017-03-31,0.04,0.04,0.04,0.04,0,0,0
2017-04-03,0.04,0.04,0.04,0.04,2500,0,0
2017-04-04,0.04,0.04,0.04,0.04,30200,0,0
2017-04-05,0.04,0.04,0.04,0.04,500,0,0
2017-04-06,0.04,0.04,0.04,0.04,5160,0,0
2017-04-07,0.04,0.04,0.04,0.04,0,0,0
2017-04-10,0.04,0.04,0.04,0.04,0,0,0
2017-04-11,0.04,0.04,0.04,0.04,196,0,0
2017-04-12,0.04,0.04,0.04,0.04,19456,0,0
2017-04-13,0.04,0.04,0.03,0.03,56375,0,0
2017-04-17,0.04,0.04,0.04,0.04,24000,0,0
2017-04-18,0.04,0.04,0.04,0.04,0,0,0
2017-04-19,0.04,0.04,0.04,0.04,0,0,0
2017-04-20,0.04,0.04,0.04,0.04,0,0,0
2017-04-21,0.04,0.04,0.04,0.04,0,0,0
2017-04-24,0.04,0.04,0.04,0.04,0,0,0
2017-04-25,0.03,0.03,0.03,0.03,10000,0,0
2017-04-26,0.03,0.03,0.03,0.03,0,0,0
2017-04-27,0.03,0.03,0.03,0.03,0,0,0
2017-04-28,0.02,0.04,0.02,0.04,10650,0,0
2017-05-01,0.03,0.03,0.03,0.03,780,0,0
2017-05-02,0.03,0.03,0.03,0.03,0,0,0
2017-05-03,0.03,0.03,0.03,0.03,0,0,0
2017-05-04,0.03,0.03,0.03,0.03,0,0,0
2017-05-05,0.03,0.03,0.03,0.03,144,0,0
2017-05-08,0.03,0.03,0.03,0.03,0,0,0
2017-05-09,0.03,0.03,0.03,0.03,0,0,0
2017-05-10,0.03,0.03,0.03,0.03,0,0,0
2017-05-11,0.03,0.03,0.03,0.03,52054,0,0
2017-05-12,0.03,0.03,0.03,0.03,80407,0,0
2017-05-15,0.03,0.03,0.03,0.03,2000,0,0
2017-05-16,0.03,0.03,0.03,0.03,222,0,0
2017-05-17,0.03,0.03,0.03,0.03,0,0,0
2017-05-18,0.03,0.03,0.03,0.03,4999,0,0
2017-05-19,0.03,0.03,0.03,0.03,0,0,0
2017-05-22,0.03,0.03,0.03,0.03,0,0,0
2017-05-23,0.03,0.03,0.03,0.03,0,0,0
2017-05-24,0.03,0.03,0.03,0.03,0,0,0
2017-05-25,0.03,0.03,0.03,0.03,0,0,0
2017-05-26,0.03,0.03,0.03,0.03,3500,0,0
2017-05-30,0.03,0.03,0.03,0.03,0,0,0
2017-05-31,0.03,0.03,0.03,0.03,0,0,0
2017-06-01,0.03,0.03,0.03,0.03,0,0,0
2017-06-02,0.03,0.03,0.03,0.03,0,0,0
2017-06-05,0.03,0.03,0.03,0.03,0,0,0
2017-06-06,0.03,0.03,0.03,0.03,0,0,0
2017-06-07,0.03,0.03,0.03,0.03,0,0,0
2017-06-08,0.03,0.03,0.03,0.03,5000,0,0
2017-06-09,0.03,0.03,0.03,0.03,0,0,0
2017-06-12,0.03,0.03,0.03,0.03,500,0,0
2017-06-13,0.03,0.03,0.03,0.03,0,0,0
2017-06-14,0.03,0.03,0.03,0.03,0,0,0
2017-06-15,0.03,0.03,0.03,0.03,0,0,0
2017-06-16,0.03,0.03,0.03,0.03,13256,0,0
2017-06-19,0.03,0.03,0.03,0.03,0,0,0
2017-06-20,0.03,0.03,0.03,0.03,1000,0,0
2017-06-21,0.02,0.02,0.02,0.02,4100,0,0
2017-06-22,0.02,0.02,0.02,0.02,2000,0,0
2017-06-23,0.02,0.02,0.02,0.02,2000,0,0
2017-06-26,0.02,0.02,0.02,0.02,0,0,0
2017-06-27,0.02,0.02,0.02,0.02,0,0,0
2017-06-28,0.02,0.02,0.02,0.02,0,0,0
2017-06-29,0.03,0.03,0.03,0.03,475,0,0
2017-06-30,0.03,0.03,0.03,0.03,10000,0,0
2017-07-03,0.03,0.03,0.03,0.03,0,0,0
2017-07-05,0.02,0.02,0.02,0.02,12533,0,0
2017-07-06,0.02,0.02,0.02,0.02,1000,0,0
2017-07-07,0.02,0.02,0.02,0.02,2058,0,0
2017-07-10,0.02,0.02,0.02,0.02,0,0,0
2017-07-11,0.02,0.02,0.02,0.02,0,0,0
2017-07-12,0.02,0.02,0.02,0.02,0,0,0
2017-07-13,0.03,0.03,0.03,0.03,1250,0,0
2017-07-14,0.03,0.03,0.03,0.03,201005,0,0
2017-07-17,0.03,0.03,0.03,0.03,0,0,0
2017-07-18,0.03,0.03,0.03,0.03,6500,0,0
2017-07-19,0.03,0.03,0.03,0.03,1729,0,0
2017-07-20,0.03,0.03,0.03,0.03,0,0,0
2017-07-21,0.03,0.03,0.03,0.03,0,0,0
2017-07-24,0.03,0.03,0.03,0.03,0,0,0
2017-07-25,0.03,0.03,0.03,0.03,0,0,0
2017-07-26,0.03,0.03,0.03,0.03,0,0,0
2017-07-27,0.03,0.03,0.03,0.03,34100,0,0
2017-07-28,0.03,0.03,0.03,0.03,0,0,0
2017-07-31,0.03,0.03,0.03,0.03,1000,0,0
2017-08-01,0.03,0.03,0.03,0.03,0,0,0
2017-08-02,0.03,0.03,0.03,0.03,0,0,0
2017-08-03,0.03,0.03,0.03,0.03,0,0,0
2017-08-04,0.03,0.03,0.03,0.03,62029,0,0
2017-08-07,0.03,0.03,0.03,0.03,1500,0,0
2017-08-08,0.03,0.03,0.03,0.03,0,0,0
2017-08-09,0.03,0.03,0.03,0.03,0,0,0
2017-08-10,0.03,0.03,0.03,0.03,0,0,0
2017-08-11,0.03,0.03,0.03,0.03,0,0,0
2017-08-14,0.03,0.03,0.03,0.03,0,0,0
2017-08-15,0.03,0.03,0.03,0.03,0,0,0
2017-08-16,0.03,0.03,0.03,0.03,2270,0,0
2017-08-17,0.03,0.03,0.03,0.03,0,0,0
2017-08-18,0.03,0.03,0.03,0.03,0,0,0
2017-08-21,0.03,0.03,0.03,0.03,1100,0,0
2017-08-22,0.03,0.03,0.03,0.03,0,0,0
2017-08-23,0.03,0.03,0.03,0.03,0,0,0
2017-08-24,0.03,0.03,0.03,0.03,0,0,0
2017-08-25,0.03,0.03,0.03,0.03,0,0,0
2017-08-28,0.03,0.03,0.03,0.03,300,0,0
2017-08-29,0.03,0.03,0.03,0.03,0,0,0
2017-08-30,0.03,0.03,0.03,0.03,1000,0,0
2017-08-31,0.03,0.03,0.03,0.03,5000,0,0
2017-09-01,0.03,0.03,0.03,0.03,500,0,0
2017-09-05,0.03,0.03,0.03,0.03,2000,0,0
2017-09-06,0.03,0.03,0.03,0.03,100000,0,0
2017-09-07,0.02,0.02,0.02,0.02,1500,0,0
2017-09-08,0.02,0.02,0.02,0.02,752,0,0
2017-09-11,0.02,0.02,0.02,0.02,135,0,0
2017-09-12,0.02,0.02,0.02,0.02,0,0,0
2017-09-13,0.02,0.02,0.02,0.02,0,0,0
2017-09-14,0.02,0.02,0.02,0.02,3000,0,0
2017-09-15,0.02,0.02,0.02,0.02,0,0,0
2017-09-18,0.02,0.02,0.02,0.02,0,0,0
2017-09-19,0.02,0.02,0.02,0.02,0,0,0
2017-09-20,0.02,0.02,0.02,0.02,1500,0,0
2017-09-21,0.02,0.02,0.02,0.02,1000,0,0
2017-09-22,0.02,0.02,0.02,0.02,0,0,0
2017-09-25,0.02,0.02,0.02,0.02,0,0,0
2017-09-26,0.02,0.02,0.02,0.02,900,0,0
2017-09-27,0.02,0.02,0.02,0.02,0,0,0
2017-09-28,0.02,0.02,0.02,0.02,1780,0,0
2017-09-29,0.02,0.02,0.02,0.02,0,0,0
2017-10-02,0.02,0.02,0.02,0.02,0,0,0
