Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,95.19,97.39,94.78,97.24,178900,0.0,0
2015-11-17,97.17,98.99,96.33,98.19,230100,0.0,0
2015-11-18,98.21,100.03,97.12,100.0,293400,0.0,0
2015-11-19,99.51,100.9,98.79,99.88,204100,0.0,0
2015-11-20,100.52,103.06,99.8,102.96,269800,0.0,0
2015-11-23,102.45,104.2,102.45,103.61,321500,0.0,0
2015-11-24,102.82,103.08,100.46,101.53,488100,0.0,0
2015-11-25,101.55,102.41,101.07,102.31,220500,0.0,0
2015-11-27,101.88,104.36,101.61,103.91,131800,0.0,0
2015-11-30,104.11,104.48,102.29,103.06,281900,0.0,0
2015-12-01,103.64,103.75,101.72,102.98,339900,0.0,0
2015-12-02,103.23,104.32,102.53,102.73,140600,0.0,0
2015-12-03,103.7,105.8,103.12,105.69,410100,0.0,0
2015-12-04,105.67,109.97,104.92,109.91,224300,0.0,0
2015-12-07,109.92,110.57,107.8,109.6,235500,0.0,0
2015-12-08,108.94,109.58,107.73,108.99,200700,0.0,0
2015-12-09,108.66,108.66,105.24,105.69,201900,0.0,0
2015-12-10,105.48,106.38,102.48,105.38,178900,0.0,0
2015-12-11,103.56,106.17,102.29,102.93,214600,0.0,0
2015-12-14,103.21,106.1,102.0,104.5,255200,0.0,0
2015-12-15,105.41,105.64,103.46,104.24,345600,0.0,0
2015-12-16,104.79,105.71,103.66,105.41,210100,0.0,0
2015-12-17,105.84,108.82,103.84,104.16,250500,0.0,0
2015-12-18,103.52,104.3,101.1,101.23,747300,0.0,0
2015-12-21,102.19,102.23,100.49,101.94,347900,0.0,0
2015-12-22,102.53,102.53,99.59,101.15,203700,0.0,0
2015-12-23,101.42,102.1,100.45,101.11,140600,0.0,0
2015-12-24,101.61,108.06,101.61,107.26,195900,0.0,0
2015-12-28,106.78,109.04,106.78,108.77,175700,0.0,0
2015-12-29,109.74,111.51,109.38,110.26,183200,0.0,0
2015-12-30,110.05,111.85,108.9,109.02,219300,0.0,0
2015-12-31,108.82,109.57,106.86,107.7,492300,0.0,0
2016-01-04,106.03,106.86,103.89,105.47,301400,0.0,0
2016-01-05,105.52,107.23,105.1,106.25,194000,0.0,0
2016-01-06,104.56,105.78,103.61,104.97,234800,0.0,0
2016-01-07,102.99,104.03,102.29,103.33,228600,0.0,0
2016-01-08,103.81,104.32,101.77,102.05,416700,0.0,0
2016-01-11,102.44,103.63,101.88,102.81,243000,0.0,0
