Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.8,8.8,8.8,8.8,0,0.0,0
2015-11-17,8.81,8.81,8.81,8.81,0,0.0,0
2015-11-18,8.82,8.82,8.82,8.82,0,0.0,0
2015-11-19,8.84,8.84,8.84,8.84,0,0.0,0
2015-11-20,8.84,8.84,8.84,8.84,0,0.0,0
2015-11-23,8.84,8.84,8.84,8.84,0,0.0,0
2015-11-24,8.85,8.85,8.85,8.85,0,0.0,0
2015-11-25,8.85,8.85,8.85,8.85,0,0.0,0
2015-11-27,8.85,8.85,8.85,8.85,0,0.0,0
2015-11-30,8.89,8.89,8.89,8.89,0,0.033,0
2015-12-01,8.9,8.9,8.9,8.9,0,0.0,0
2015-12-02,8.91,8.91,8.91,8.91,0,0.0,0
2015-12-03,8.89,8.89,8.89,8.89,0,0.0,0
2015-12-04,8.89,8.89,8.89,8.89,0,0.0,0
2015-12-07,8.9,8.9,8.9,8.9,0,0.0,0
2015-12-08,8.9,8.9,8.9,8.9,0,0.0,0
2015-12-09,8.91,8.91,8.91,8.91,0,0.0,0
2015-12-10,8.91,8.91,8.91,8.91,0,0.0,0
2015-12-11,8.93,8.93,8.93,8.93,0,0.0,0
2015-12-14,8.91,8.91,8.91,8.91,0,0.0,0
2015-12-15,8.9,8.9,8.9,8.9,0,0.0,0
2015-12-16,8.9,8.9,8.9,8.9,0,0.0,0
2015-12-17,8.91,8.91,8.91,8.91,0,0.0,0
2015-12-18,8.92,8.92,8.92,8.92,0,0.0,0
2015-12-21,8.92,8.92,8.92,8.92,0,0.0,0
2015-12-22,8.92,8.92,8.92,8.92,0,0.0,0
2015-12-23,8.92,8.92,8.92,8.92,0,0.0,0
2015-12-24,8.92,8.92,8.92,8.92,0,0.0,0
2015-12-28,8.93,8.93,8.93,8.93,0,0.0,0
2015-12-29,8.92,8.92,8.92,8.92,0,0.0,0
2015-12-30,8.93,8.93,8.93,8.93,0,0.0,0
2015-12-31,8.96,8.96,8.96,8.96,0,0.033,0
2016-01-04,8.97,8.97,8.97,8.97,0,0.0,0
2016-01-05,8.99,8.99,8.99,8.99,0,0.0,0
2016-01-06,9.02,9.02,9.02,9.02,0,0.0,0
2016-01-07,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-08,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-11,9.02,9.02,9.02,9.02,0,0.0,0
2016-01-12,9.02,9.02,9.02,9.02,0,0.0,0
2016-01-13,9.01,9.01,9.01,9.01,0,0.0,0
2016-01-14,9.01,9.01,9.01,9.01,0,0.0,0
2016-01-15,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-19,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-20,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-21,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-22,9.01,9.01,9.01,9.01,0,0.0,0
2016-01-25,9.01,9.01,9.01,9.01,0,0.0,0
2016-01-26,9.0,9.0,9.0,9.0,0,0.0,0
2016-01-27,9.0,9.0,9.0,9.0,0,0.0,0
2016-01-28,9.0,9.0,9.0,9.0,0,0.0,0
2016-01-29,9.04,9.04,9.04,9.04,0,0.033,0
2016-02-01,9.04,9.04,9.04,9.04,0,0.0,0
2016-02-02,9.05,9.05,9.05,9.05,0,0.0,0
2016-02-03,9.05,9.05,9.05,9.05,0,0.0,0
2016-02-04,9.06,9.06,9.06,9.06,0,0.0,0
2016-02-05,9.06,9.06,9.06,9.06,0,0.0,0
2016-02-08,9.07,9.07,9.07,9.07,0,0.0,0
2016-02-09,9.08,9.08,9.08,9.08,0,0.0,0
2016-02-10,9.07,9.07,9.07,9.07,0,0.0,0
2016-02-11,9.09,9.09,9.09,9.09,0,0.0,0
2016-02-12,9.08,9.08,9.08,9.08,0,0.0,0
2016-02-16,9.07,9.07,9.07,9.07,0,0.0,0
2016-02-17,9.06,9.06,9.06,9.06,0,0.0,0
2016-02-18,9.06,9.06,9.06,9.06,0,0.0,0
2016-02-19,9.06,9.06,9.06,9.06,0,0.0,0
2016-02-22,9.06,9.06,9.06,9.06,0,0.0,0
2016-02-23,9.04,9.04,9.04,9.04,0,0.0,0
2016-02-24,9.04,9.04,9.04,9.04,0,0.0,0
2016-02-25,9.04,9.04,9.04,9.04,0,0.0,0
2016-02-26,9.03,9.03,9.03,9.03,0,0.0,0
2016-02-29,9.06,9.06,9.06,9.06,0,0.033,0
2016-03-01,9.05,9.05,9.05,9.05,0,0.0,0
2016-03-02,9.04,9.04,9.04,9.04,0,0.0,0
2016-03-03,9.03,9.03,9.03,9.03,0,0.0,0
2016-03-04,9.03,9.03,9.03,9.03,0,0.0,0
2016-03-07,9.03,9.03,9.03,9.03,0,0.0,0
2016-03-08,9.04,9.04,9.04,9.04,0,0.0,0
2016-03-09,9.04,9.04,9.04,9.04,0,0.0,0
2016-03-10,9.04,9.04,9.04,9.04,0,0.0,0
2016-03-11,9.03,9.03,9.03,9.03,0,0.0,0
2016-03-14,9.03,9.03,9.03,9.03,0,0.0,0
2016-03-15,9.03,9.03,9.03,9.03,0,0.0,0
2016-03-16,9.04,9.04,9.04,9.04,0,0.0,0
2016-03-17,9.05,9.05,9.05,9.05,0,0.0,0
2016-03-18,9.06,9.06,9.06,9.06,0,0.0,0
2016-03-21,9.06,9.06,9.06,9.06,0,0.0,0
2016-03-22,9.06,9.06,9.06,9.06,0,0.0,0
2016-03-23,9.06,9.06,9.06,9.06,0,0.0,0
2016-03-24,9.06,9.06,9.06,9.06,0,0.0,0
2016-03-28,9.06,9.06,9.06,9.06,0,0.0,0
2016-03-29,9.07,9.07,9.07,9.07,0,0.0,0
2016-03-30,9.08,9.08,9.08,9.08,0,0.0,0
2016-03-31,9.13,9.13,9.13,9.13,0,0.033,0
2016-04-01,9.13,9.13,9.13,9.13,0,0.0,0
2016-04-04,9.13,9.13,9.13,9.13,0,0.0,0
2016-04-05,9.15,9.15,9.15,9.15,0,0.0,0
2016-04-06,9.15,9.15,9.15,9.15,0,0.0,0
2016-04-07,9.17,9.17,9.17,9.17,0,0.0,0
2016-04-08,9.17,9.17,9.17,9.17,0,0.0,0
2016-04-11,9.17,9.17,9.17,9.17,0,0.0,0
2016-04-12,9.16,9.16,9.16,9.16,0,0.0,0
2016-04-13,9.16,9.16,9.16,9.16,0,0.0,0
2016-04-14,9.16,9.16,9.16,9.16,0,0.0,0
2016-04-15,9.16,9.16,9.16,9.16,0,0.0,0
2016-04-18,9.16,9.16,9.16,9.16,0,0.0,0
2016-04-19,9.17,9.17,9.17,9.17,0,0.0,0
2016-04-20,9.17,9.17,9.17,9.17,0,0.0,0
2016-04-21,9.15,9.15,9.15,9.15,0,0.0,0
2016-04-22,9.14,9.14,9.14,9.14,0,0.0,0
2016-04-25,9.14,9.14,9.14,9.14,0,0.0,0
2016-04-26,9.14,9.14,9.14,9.14,0,0.0,0
2016-04-27,9.14,9.14,9.14,9.14,0,0.0,0
2016-04-28,9.16,9.16,9.16,9.16,0,0.0,0
2016-04-29,9.19,9.19,9.19,9.19,0,0.033,0
