Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20,18.2,19.5,17.78,18.88,809800,0,0
2019-09-23,19.07,20.41,19.07,19.96,120800,0,0
2019-09-24,20.07,21.26,18.96,19.9,180900,0,0
2019-09-25,19.7,19.84,18.83,19.16,171000,0,0
2019-09-26,19.16,21.7,18.95,21.1,94900,0,0
2019-09-27,21.21,21.65,19.34,19.83,142500,0,0
2019-09-30,19.89,23.09,19.89,22.75,160100,0,0
2019-10-01,22.74,24.82,22.74,23.96,164700,0,0
2019-10-02,23.82,25.97,21.58,22.29,153300,0,0
2019-10-03,22.5,23.6,20.17,20.75,59600,0,0
2019-10-04,20.86,20.98,19.08,19.73,54100,0,0
2019-10-07,19.34,19.75,18.04,18.45,200900,0,0
2019-10-08,18.46,18.5,17.16,17.97,90500,0,0
2019-10-09,18.18,18.34,17.25,17.37,106000,0,0
2019-10-10,17.46,17.94,17.01,17.74,48300,0,0
2019-10-11,17.83,18.69,17.38,18.25,41400,0,0
2019-10-14,18.31,19.12,18.1,18.69,60100,0,0
2019-10-15,18.81,19.47,18.48,18.89,49000,0,0
2019-10-16,19.0,19.99,18.66,19.62,51300,0,0
2019-10-17,19.7,20.88,19.57,20.58,97600,0,0
2019-10-18,20.44,20.98,19.55,20.43,53800,0,0
2019-10-21,20.56,21.45,20.4,21.03,44200,0,0
2019-10-22,21.18,21.29,20.34,20.92,49800,0,0
2019-10-23,20.92,21.45,19.99,20.29,50400,0,0
2019-10-24,20.31,21.28,19.91,21.06,111200,0,0
2019-10-25,21.03,21.91,20.46,20.99,144700,0,0
2019-10-28,21.37,22.21,20.11,20.21,76800,0,0
2019-10-29,20.24,22.14,19.82,22.01,65500,0,0
2019-10-30,22.05,23.55,21.6,23.35,89200,0,0
2019-10-31,23.37,23.75,22.54,23.21,52900,0,0
2019-11-01,23.34,23.9,22.25,23.2,44400,0,0
2019-11-04,23.35,24.24,21.64,21.96,64500,0,0
2019-11-05,21.96,22.03,20.8,20.96,46000,0,0
2019-11-06,18.9,21.74,18.6,20.47,35100,0,0
2019-11-07,20.64,21.34,19.0,20.42,47500,0,0
2019-11-08,20.37,21.19,19.76,19.97,62300,0,0
2019-11-11,19.87,20.78,19.49,19.63,67300,0,0
2019-11-12,19.26,20.05,17.63,18.77,75900,0,0
2019-11-13,18.92,20.07,18.61,18.89,35900,0,0
2019-11-14,19.0,20.2,18.73,19.97,80000,0,0
2019-11-15,20.1,20.38,18.66,19.48,77800,0,0
2019-11-18,19.4,20.65,19.08,20.32,104800,0,0
2019-11-19,20.3,21.71,20.05,21.69,131500,0,0
2019-11-20,21.88,22.42,20.33,20.65,124200,0,0
2019-11-21,21.33,21.33,19.83,20.33,64100,0,0
2019-11-22,20.75,20.75,19.49,19.83,67700,0,0
2019-11-25,19.7,20.14,18.15,18.9,91700,0,0
2019-11-26,19.0,20.65,18.4,19.36,102800,0,0
2019-11-27,19.49,19.83,18.78,19.21,69200,0,0
2019-11-29,18.5,19.89,18.5,19.69,25500,0,0
2019-12-02,19.65,20.58,18.94,20.4,44700,0,0
2019-12-03,20.27,20.86,18.6,19.56,96200,0,0
2019-12-04,19.6,20.42,18.87,20.11,81900,0,0
2019-12-05,19.86,22.86,19.79,22.06,97800,0,0
2019-12-06,22.25,24.31,21.33,22.99,125900,0,0
2019-12-09,22.98,25.06,22.21,23.17,74200,0,0
2019-12-10,23.11,25.5,23.11,24.35,91500,0,0
2019-12-11,24.36,25.3,22.55,23.0,74300,0,0
2019-12-12,23.02,23.45,19.69,20.28,106200,0,0
2019-12-13,20.5,21.54,20.31,21.09,55300,0,0
2019-12-16,20.96,21.94,18.88,19.45,141800,0,0
2019-12-17,19.5,20.57,18.41,19.09,175300,0,0
2019-12-18,19.13,19.55,18.84,19.4,92000,0,0
2019-12-19,19.38,19.43,18.51,18.99,137400,0,0
2019-12-20,18.91,20.94,18.9,20.44,528900,0,0
2019-12-23,20.68,22.93,20.01,21.72,120200,0,0
2019-12-24,21.83,22.58,21.2,21.41,35700,0,0
2019-12-26,21.58,23.13,21.25,22.55,126000,0,0
2019-12-27,22.77,23.52,21.56,23.08,104800,0,0
2019-12-30,23.12,34.0,22.95,27.27,831900,0,0
2019-12-31,26.22,27.14,21.8,22.19,350000,0,0
2020-01-02,22.31,22.96,19.35,20.08,302000,0,0
2020-01-03,20.1,20.79,18.87,19.17,187400,0,0
2020-01-06,19.02,20.38,16.87,19.94,677400,0,0
2020-01-07,20.75,20.9,19.75,20.11,310500,0,0
2020-01-08,20.05,20.3,19.67,19.75,250900,0,0
2020-01-09,19.85,20.5,19.81,19.96,118300,0,0
2020-01-10,20.1,20.3,19.8,20.23,155700,0,0
2020-01-13,20.4,20.87,19.79,20.11,606800,0,0
2020-01-14,20.12,20.42,19.7,19.84,76000,0,0
2020-01-15,19.85,20.08,19.67,19.69,86000,0,0
2020-01-16,19.79,20.0,19.67,19.69,234600,0,0
2020-01-17,19.79,20.45,19.71,20.18,122000,0,0
2020-01-21,21.44,23.31,21.0,22.94,377600,0,0
2020-01-22,23.04,24.09,21.84,23.33,216100,0,0
2020-01-23,23.4,25.94,23.24,24.5,167800,0,0
2020-01-24,24.7,25.16,23.16,24.71,152600,0,0
2020-01-27,24.42,25.75,23.26,23.59,124600,0,0
2020-01-28,23.76,24.36,23.47,23.7,67500,0,0
2020-01-29,23.5,24.74,23.5,23.9,54900,0,0
2020-01-30,24.05,25.29,23.75,24.9,81900,0,0
2020-01-31,25.0,25.26,24.25,24.69,119000,0,0
2020-02-03,24.6,25.32,24.21,24.65,122900,0,0
2020-02-04,24.74,25.97,24.39,25.4,210000,0,0
2020-02-05,25.43,26.26,25.22,26.07,70600,0,0
2020-02-06,26.23,27.16,26.23,26.92,148900,0,0
2020-02-07,26.53,26.92,25.34,26.09,110400,0,0
2020-02-10,27.17,27.22,26.24,26.92,90400,0,0
2020-02-11,27.08,27.27,26.5,27.05,105400,0,0
2020-02-12,27.1,27.1,24.64,24.97,92000,0,0
2020-02-13,25.12,25.89,24.69,25.33,81800,0,0
2020-02-14,25.62,25.84,22.75,24.02,190200,0,0
2020-02-18,25.0,25.5,23.95,24.07,88900,0,0
2020-02-19,24.19,24.87,23.57,23.69,66600,0,0
2020-02-20,23.35,23.54,22.55,23.15,125200,0,0
2020-02-21,23.19,23.9,22.5,22.59,250400,0,0
2020-02-24,22.6,25.1,22.6,24.15,561800,0,0
2020-02-25,24.1,24.24,22.19,22.34,215700,0,0
2020-02-26,22.3,22.87,22.02,22.17,107800,0,0
2020-02-27,22.01,22.78,21.66,21.99,103600,0,0
2020-02-28,21.55,22.21,20.55,21.77,153600,0,0
2020-03-02,23.24,23.64,22.61,22.92,187600,0,0
2020-03-03,23.0,23.49,22.43,22.72,132600,0,0
2020-03-04,23.17,24.25,23.13,23.66,164100,0,0
2020-03-05,23.35,24.0,23.0,23.82,164000,0,0
2020-03-06,23.42,24.93,23.26,24.41,198000,0,0
2020-03-09,23.38,24.21,21.78,22.05,186000,0,0
2020-03-10,22.41,22.99,21.45,21.95,157200,0,0
2020-03-11,21.59,22.4,20.5,21.01,185800,0,0
2020-03-12,19.99,20.38,14.71,15.01,283400,0,0
2020-03-13,15.66,19.06,10.78,19.0,335400,0,0
2020-03-16,17.0,17.48,12.53,13.04,214500,0,0
2020-03-17,13.54,15.38,13.05,15.03,207800,0,0
2020-03-18,14.33,14.87,12.51,12.8,117600,0,0
2020-03-19,12.88,16.5,12.88,15.65,156900,0,0
2020-03-20,16.12,19.9,15.29,16.88,547600,0,0
2020-03-23,17.04,18.74,15.02,16.56,142300,0,0
2020-03-24,17.4,17.59,16.01,16.75,123300,0,0
2020-03-25,16.6,18.68,16.25,16.73,125700,0,0
2020-03-26,16.84,17.96,16.0,16.96,172400,0,0
2020-03-27,16.44,17.67,15.75,16.12,87700,0,0
2020-03-30,16.38,17.2,16.15,17.18,109500,0,0
2020-03-31,18.08,22.39,18.08,21.2,1604300,0,0
2020-04-01,20.92,21.19,17.67,19.25,389500,0,0
2020-04-02,19.09,19.5,18.27,19.35,148900,0,0
2020-04-03,19.24,20.0,18.5,20.0,181600,0,0
2020-04-06,20.87,21.99,19.52,20.29,152100,0,0
2020-04-07,20.37,20.95,18.57,19.8,228500,0,0
2020-04-08,19.97,20.99,18.85,20.96,160700,0,0
2020-04-09,21.34,24.56,20.86,24.15,157800,0,0
2020-04-13,23.08,23.35,20.04,20.91,234700,0,0
2020-04-14,21.51,23.0,21.03,22.26,138900,0,0
2020-04-15,21.48,22.2,21.0,21.43,109600,0,0
2020-04-16,21.66,22.16,20.49,21.16,112800,0,0
2020-04-17,21.22,21.73,20.27,20.56,154000,0,0
2020-04-20,20.44,21.99,20.44,21.72,198800,0,0
2020-04-21,21.5,21.99,19.98,20.83,111300,0,0
2020-04-22,21.1,21.29,19.42,19.75,157200,0,0
2020-04-23,19.44,20.32,19.25,19.4,330100,0,0
2020-04-24,19.45,19.71,18.36,19.5,382100,0,0
2020-04-27,20.09,22.74,20.02,22.06,157300,0,0
2020-04-28,22.0,22.0,20.37,20.95,77000,0,0
2020-04-29,21.38,22.5,20.65,21.5,178500,0,0
2020-04-30,21.09,21.75,19.63,20.4,111100,0,0
2020-05-01,19.51,21.99,19.51,21.09,109800,0,0
2020-05-04,21.05,21.93,20.6,21.14,64300,0,0
2020-05-05,21.21,22.14,20.43,20.87,241300,0,0
2020-05-06,20.87,21.4,20.53,20.55,152400,0,0
2020-05-07,20.84,23.32,20.84,21.72,267900,0,0
2020-05-08,22.12,22.75,21.72,22.01,100000,0,0
2020-05-11,22.0,22.93,21.53,22.0,223100,0,0
2020-05-12,22.44,22.5,21.3,21.89,241600,0,0
2020-05-13,21.88,22.5,19.58,20.53,159800,0,0
2020-05-14,20.45,23.5,20.45,22.51,272100,0,0
2020-05-15,22.48,23.18,22.05,22.99,98800,0,0
2020-05-18,23.5,23.57,22.41,22.69,138500,0,0
2020-05-19,22.59,23.58,22.55,23.22,167100,0,0
2020-05-20,23.41,24.6,23.21,24.35,218700,0,0
2020-05-21,24.39,24.99,23.38,23.43,126900,0,0
2020-05-22,23.35,24.25,23.06,24.21,134300,0,0
2020-05-26,25.14,25.35,24.03,24.41,182400,0,0
2020-05-27,24.85,25.2,23.53,24.93,134900,0,0
2020-05-28,24.99,25.88,24.82,25.06,143800,0,0
2020-05-29,24.97,25.79,24.22,25.42,268900,0,0
2020-06-01,25.41,27.3,24.85,25.2,122700,0,0
2020-06-02,25.24,26.49,24.94,25.98,202200,0,0
2020-06-03,26.2,26.47,22.51,22.78,261400,0,0
2020-06-04,22.79,25.06,22.79,24.37,217900,0,0
2020-06-05,24.82,25.05,23.49,24.05,162100,0,0
2020-06-08,24.33,25.88,23.85,25.64,129900,0,0
2020-06-09,25.23,25.53,24.3,25.04,115100,0,0
2020-06-10,24.98,26.99,24.6,25.1,137100,0,0
2020-06-11,24.73,24.95,23.1,23.4,167100,0,0
2020-06-12,23.97,24.89,23.37,24.28,354300,0,0
2020-06-15,23.74,26.1,23.74,24.89,177200,0,0
2020-06-16,25.0,25.49,24.36,24.84,264700,0,0
2020-06-17,25.23,26.25,25.0,25.7,224800,0,0
2020-06-18,26.3,26.87,25.39,26.51,158600,0,0
2020-06-19,26.5,26.76,25.86,26.76,358100,0,0
2020-06-22,26.8,27.16,25.96,26.76,240900,0,0
2020-06-23,27.06,27.23,25.9,26.12,209700,0,0
2020-06-24,26.1,26.1,23.79,24.52,183600,0,0
2020-06-25,24.63,26.47,24.21,25.22,172200,0,0
2020-06-26,25.16,25.16,23.24,23.5,637000,0,0
2020-06-29,23.57,23.73,22.1,22.89,391800,0,0
2020-06-30,23.6,24.95,22.87,24.92,653200,0,0
2020-07-01,35.1,35.3,31.12,33.37,3010900,0,0
2020-07-02,32.5,33.79,31.03,33.02,552300,0,0
2020-07-06,32.25,35.34,32.2,34.96,661500,0,0
2020-07-07,35.78,38.69,34.76,37.06,912900,0,0
2020-07-08,41.0,41.16,37.5,39.16,2426400,0,0
2020-07-09,38.54,40.62,38.5,39.92,741600,0,0
2020-07-10,39.8,39.8,35.9,37.67,598200,0,0
2020-07-13,38.01,39.28,34.83,36.8,913700,0,0
2020-07-14,33.7,35.94,32.5,35.19,719100,0,0
2020-07-15,35.5,38.15,34.92,37.31,496400,0,0
2020-07-16,36.85,37.69,36.06,37.3,180100,0,0
2020-07-17,37.27,38.0,36.41,37.18,170900,0,0
2020-07-20,38.03,38.49,36.75,37.99,394200,0,0
2020-07-21,38.23,39.1,35.95,36.42,274400,0,0
2020-07-22,36.39,37.23,35.66,36.93,267900,0,0
2020-07-23,36.93,37.17,35.01,35.82,235100,0,0
2020-07-24,35.41,36.51,34.98,35.8,177100,0,0
2020-07-27,35.6,38.26,35.5,38.07,320900,0,0
2020-07-28,37.77,38.0,35.78,36.07,246800,0,0
2020-07-29,36.24,36.56,35.19,35.64,129300,0,0
2020-07-30,35.23,36.68,35.23,36.12,153000,0,0
2020-07-31,36.12,36.22,34.14,35.11,391000,0,0
2020-08-03,35.36,36.99,34.56,36.24,245100,0,0
2020-08-04,36.14,36.85,35.5,36.64,157800,0,0
2020-08-05,37.01,37.88,35.74,36.0,214500,0,0
2020-08-06,36.0,36.6,35.28,36.0,193100,0,0
2020-08-07,35.9,36.62,35.08,35.16,177100,0,0
2020-08-10,34.61,36.1,34.51,35.17,207000,0,0
2020-08-11,35.22,35.9,34.65,34.93,255500,0,0
2020-08-12,35.02,35.28,33.24,34.46,133500,0,0
2020-08-13,34.04,35.19,33.87,34.61,249100,0,0
2020-08-14,34.67,35.12,32.85,33.99,266000,0,0
2020-08-17,34.02,35.32,33.9,34.65,142200,0,0
2020-08-18,34.67,36.27,33.91,36.02,303600,0,0
2020-08-19,35.9,36.21,34.85,35.35,103800,0,0
2020-08-20,35.14,35.22,33.96,34.44,122700,0,0
2020-08-21,34.31,34.76,34.04,34.54,124900,0,0
2020-08-24,34.7,34.7,33.4,34.06,80500,0,0
2020-08-25,33.89,34.88,33.77,34.73,62700,0,0
2020-08-26,34.73,35.0,33.33,33.54,137800,0,0
2020-08-27,33.73,33.73,31.59,31.65,114600,0,0
2020-08-28,31.92,34.65,31.62,32.2,129200,0,0
2020-08-31,32.65,32.78,31.97,32.6,116500,0,0
2020-09-01,32.72,33.36,32.28,33.1,148100,0,0
2020-09-02,33.15,33.76,32.15,33.33,95100,0,0
2020-09-03,33.22,33.29,32.81,33.04,143800,0,0
2020-09-04,32.98,33.22,31.82,32.34,128100,0,0
2020-09-08,32.01,33.74,31.43,32.67,126600,0,0
2020-09-09,33.04,34.52,32.78,34.17,112100,0,0
2020-09-10,35.48,37.94,33.97,34.04,266100,0,0
2020-09-11,34.15,35.11,33.79,34.03,102300,0,0
2020-09-14,34.51,37.25,34.25,36.75,197900,0,0
2020-09-15,37.15,37.72,35.89,36.16,170900,0,0
2020-09-16,36.41,37.01,36.12,36.43,131500,0,0
2020-09-17,36.54,36.82,35.48,36.16,109900,0,0
2020-09-18,36.76,37.31,35.93,37.0,695000,0,0
2020-09-21,36.68,36.68,34.38,34.95,153600,0,0
2020-09-22,34.76,35.09,31.55,32.64,217000,0,0
2020-09-23,32.66,32.86,31.61,31.95,162900,0,0
2020-09-24,31.81,32.94,31.32,32.15,116200,0,0
2020-09-25,32.54,32.81,31.83,32.13,84800,0,0
2020-09-28,32.3,32.3,30.71,31.57,95500,0,0
2020-09-29,31.52,31.92,31.16,31.37,128200,0,0
2020-09-30,31.25,31.75,30.65,30.79,180900,0,0
2020-10-01,31.07,31.07,28.67,29.18,353800,0,0
2020-10-02,28.79,29.35,28.13,28.99,189800,0,0
2020-10-05,29.13,30.15,29.0,29.89,238500,0,0
2020-10-06,29.6,30.75,28.15,28.19,159100,0,0
2020-10-07,26.4,29.31,26.4,28.74,310500,0,0
2020-10-08,28.41,29.25,27.99,29.17,157800,0,0
2020-10-09,29.3,29.32,28.49,28.81,170100,0,0
2020-10-12,28.84,29.18,28.5,28.93,366500,0,0
2020-10-13,28.82,29.75,28.82,29.44,170800,0,0
2020-10-14,29.47,29.75,28.47,28.56,184900,0,0
2020-10-15,28.5,28.5,27.15,27.85,120900,0,0
2020-10-16,27.96,29.37,27.96,28.35,245200,0,0
2020-10-19,28.52,28.57,27.06,27.4,318600,0,0
2020-10-20,27.56,27.62,26.05,26.64,230500,0,0
2020-10-21,27.04,27.04,25.62,25.8,191300,0,0
2020-10-22,25.67,26.5,25.5,25.81,126500,0,0
2020-10-23,26.04,26.47,25.74,26.24,115100,0,0
2020-10-26,26.45,26.45,25.5,26.26,132600,0,0
2020-10-27,26.34,26.82,25.94,26.26,104400,0,0
2020-10-28,25.84,26.64,25.08,26.23,187900,0,0
2020-10-29,26.61,27.22,25.48,26.5,195400,0,0
2020-10-30,26.4,26.71,25.95,26.55,173800,0,0
2020-11-02,26.82,27.28,26.01,26.99,162100,0,0
2020-11-03,27.21,27.85,27.0,27.58,154000,0,0
2020-11-04,27.86,29.44,27.73,28.7,162200,0,0
2020-11-05,28.81,29.68,28.2,29.05,201700,0,0
2020-11-06,28.37,29.15,28.31,28.85,91500,0,0
2020-11-09,29.53,29.81,28.09,29.18,177300,0,0
2020-11-10,29.49,29.67,28.31,29.11,347700,0,0
2020-11-11,29.3,29.3,28.43,28.77,98600,0,0
2020-11-12,29.29,29.58,28.2,29.0,216900,0,0
2020-11-13,30.99,30.99,27.75,27.9,280100,0,0
