Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.26,9.69,8.7,8.93,157400,0,0
2015-11-17,8.95,9.25,8.2,8.37,95300,0,0
2015-11-18,8.7,8.95,8.15,8.92,30200,0,0
2015-11-19,8.94,8.94,8.34,8.84,25800,0,0
2015-11-20,8.9,9.05,8.39,8.88,29800,0,0
2015-11-23,8.91,9.09,8.63,8.95,51600,0,0
2015-11-24,8.91,9.21,8.6,9.14,19400,0,0
2015-11-25,9.08,9.75,8.87,9.7,21400,0,0
2015-11-27,9.73,9.82,9.41,9.73,20800,0,0
2015-11-30,9.74,10.07,9.58,9.83,64000,0,0
2015-12-01,9.89,9.89,9.41,9.77,31200,0,0
2015-12-02,9.8,9.93,9.44,9.81,61700,0,0
2015-12-03,9.81,10.22,8.81,8.89,91900,0,0
2015-12-04,8.85,9.45,8.42,8.48,49700,0,0
2015-12-07,8.43,8.43,7.85,8.11,40400,0,0
2015-12-08,8.04,8.56,7.79,8.44,25800,0,0
2015-12-09,8.44,8.44,8.05,8.25,26300,0,0
2015-12-10,8.22,8.37,7.9,8.31,53600,0,0
2015-12-11,8.09,8.27,7.86,7.9,27300,0,0
2015-12-14,7.81,8.35,7.8,7.84,40500,0,0
2015-12-15,8.14,8.14,7.6,8.03,28400,0,0
2015-12-16,8.05,8.41,7.8,8.41,34900,0,0
2015-12-17,8.39,8.39,7.72,7.72,24800,0,0
2015-12-18,7.67,8.25,7.67,7.88,75700,0,0
2015-12-21,7.95,7.99,7.57,7.65,33000,0,0
2015-12-22,7.65,7.73,7.23,7.32,28200,0,0
2015-12-23,7.34,7.92,7.22,7.8,43200,0,0
2015-12-24,7.78,8.03,7.73,7.75,26000,0,0
2015-12-28,7.75,8.44,7.7,7.7,17800,0,0
2015-12-29,7.73,7.76,7.39,7.6,33600,0,0
2015-12-30,7.56,7.73,7.39,7.55,24200,0,0
2015-12-31,7.54,7.99,7.5,7.51,50700,0,0
2016-01-04,7.5,7.5,7.09,7.19,74600,0,0
2016-01-05,7.18,7.27,6.83,6.84,50500,0,0
2016-01-06,6.71,7.09,6.62,6.99,42100,0,0
2016-01-07,6.85,7.1,6.55,6.92,51100,0,0
2016-01-08,6.94,6.99,6.55,6.61,39700,0,0
2016-01-11,6.61,7.07,6.37,7.03,55100,0,0
2016-01-12,7.04,7.38,6.6,6.76,53300,0,0
2016-01-13,6.72,6.72,5.63,5.72,56400,0,0
2016-01-14,5.68,5.94,5.48,5.74,37700,0,0
