Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,13.08,13.95,12.52,13.0,20651,0,0
2015-11-17,13.05,13.32,12.6,13.2,28262,0,0
2015-11-18,13.22,13.41,13.03,13.25,26183,0,0
2015-11-19,12.87,13.2,12.87,13.05,14336,0,0
2015-11-20,13.16,13.5,13.06,13.27,24435,0,0
2015-11-23,13.08,13.4,12.8,13.14,101217,0,0
2015-11-24,13.14,13.2,12.67,12.77,9693,0,0
2015-11-25,12.71,13.17,12.46,12.66,27943,0,0
2015-11-27,12.6,12.71,12.16,12.29,15633,0,0
2015-11-30,12.29,12.44,11.77,12.01,47353,0,0
2015-12-01,12.0,12.17,11.88,12.06,11277,0,0
2015-12-02,12.0,12.05,11.83,11.86,15263,0,0
2015-12-03,11.62,12.09,11.03,11.03,15947,0,0
2015-12-04,10.65,11.85,10.06,11.64,34083,0,0
2015-12-07,11.64,11.96,11.1,11.72,18157,0,0
2015-12-08,11.72,11.73,11.2,11.22,14722,0,0
2015-12-09,11.1,11.51,10.91,10.91,12501,0,0
2015-12-10,11.1,11.31,10.29,10.36,27679,0,0
2015-12-11,10.13,10.7,10.13,10.21,21176,0,0
2015-12-14,10.3,10.61,9.22,9.77,40015,0,0
2015-12-15,9.8,10.0,9.26,9.41,556719,0,0
2015-12-16,9.61,9.72,9.01,9.38,46510,0,0
2015-12-17,8.97,9.88,8.97,9.71,451261,0,0
2015-12-18,9.65,10.2,9.65,9.84,90940,0,0
2015-12-21,9.69,10.0,9.55,9.83,312238,0,0
2015-12-22,10.2,10.2,9.64,9.78,14154,0,0
2015-12-23,9.77,10.17,9.11,9.4,85734,0,0
2015-12-24,9.38,9.58,8.74,9.02,38780,0,0
2015-12-28,9.05,9.54,8.75,8.95,70638,0,0
2015-12-29,9.07,9.23,8.66,8.71,81309,0,0
2015-12-30,8.65,9.12,8.46,8.75,65612,0,0
2015-12-31,8.75,9.13,8.62,8.82,33275,0,0
2016-01-04,8.75,9.07,8.47,8.75,50581,0,0
2016-01-05,8.81,9.09,8.61,9.04,41967,0,0
2016-01-06,9.04,9.04,8.65,8.77,46794,0,0
2016-01-07,8.62,8.87,8.37,8.43,32439,0,0
2016-01-08,8.41,8.62,7.85,7.92,44591,0,0
2016-01-11,7.83,7.98,7.37,7.66,43778,0,0
2016-01-12,7.7,8.19,7.35,7.85,55282,0,0
2016-01-13,8.01,8.2,7.74,7.93,40555,0,0
2016-01-14,7.89,8.5,7.45,8.15,34652,0,0
2016-01-15,7.95,9.08,7.85,8.2,47771,0,0
2016-01-19,8.21,8.55,8.02,8.49,53006,0,0
2016-01-20,8.3,9.06,8.07,8.86,61140,0,0
2016-01-21,8.48,8.94,8.34,8.6,27756,0,0
2016-01-22,8.65,8.89,8.49,8.85,24542,0,0
2016-01-25,8.54,8.96,8.5,8.88,24365,0,0
2016-01-26,8.96,9.21,8.62,9.12,47450,0,0
2016-01-27,9.02,9.02,8.0,8.2,34487,0,0
2016-01-28,8.33,8.33,7.32,7.68,13643,0,0
2016-01-29,7.73,7.78,7.55,7.68,34450,0,0
2016-02-01,7.6,8.09,7.58,7.99,22226,0,0
2016-02-02,7.86,8.08,7.8,7.83,13116,0,0
2016-02-03,7.77,8.19,7.59,7.86,16061,0,0
2016-02-04,7.55,7.64,7.18,7.5,19016,0,0
2016-02-05,7.54,7.54,6.72,7.07,18991,0,0
2016-02-08,6.81,7.11,6.77,7.06,18242,0,0
2016-02-09,6.94,7.26,6.83,6.96,23187,0,0
2016-02-10,6.99,7.71,6.72,7.33,19869,0,0
2016-02-11,7.2,7.31,7.01,7.3,7576,0,0
2016-02-12,7.3,7.3,6.77,7.04,46138,0,0
2016-02-16,7.02,7.66,7.02,7.45,12148,0,0
