Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,23.01,23.01,23.01,23.01,0,0.0,0
2015-11-17,22.93,22.93,22.93,22.93,0,0.0,0
2015-11-18,23.28,23.28,23.28,23.28,0,0.0,0
2015-11-19,23.22,23.22,23.22,23.22,0,0.0,0
2015-11-20,23.31,23.31,23.31,23.31,0,0.0,0
2015-11-23,23.38,23.38,23.38,23.38,0,0.0,0
2015-11-24,23.54,23.54,23.54,23.54,0,0.0,0
2015-11-25,23.66,23.66,23.66,23.66,0,0.0,0
2015-11-27,23.75,23.75,23.75,23.75,0,0.0,0
2015-11-30,23.7,23.7,23.7,23.7,0,0.0,0
2015-12-01,23.79,23.79,23.79,23.79,0,0.0,0
2015-12-02,23.59,23.59,23.59,23.59,0,0.0,0
2015-12-03,23.3,23.3,23.3,23.3,0,0.0,0
2015-12-04,23.48,23.48,23.48,23.48,0,0.0,0
2015-12-07,23.22,23.22,23.22,23.22,0,0.0,0
2015-12-08,23.1,23.1,23.1,23.1,0,0.0,0
2015-12-09,22.88,22.88,22.88,22.88,0,0.0,0
2015-12-10,22.9,22.9,22.9,22.9,0,0.0,0
2015-12-11,22.47,22.47,22.47,22.47,0,0.42,0
2015-12-14,22.32,22.32,22.32,22.32,0,0.0,0
2015-12-15,22.55,22.55,22.55,22.55,0,0.0,0
2015-12-16,22.81,22.81,22.81,22.81,0,0.315,0
2015-12-17,22.53,22.53,22.53,22.53,0,0.0,0
2015-12-18,22.29,22.29,22.29,22.29,0,0.0,0
2015-12-21,22.37,22.37,22.37,22.37,0,0.0,0
2015-12-22,22.58,22.58,22.58,22.58,0,0.0,0
2015-12-23,22.85,22.85,22.85,22.85,0,0.0,0
2015-12-24,22.89,22.89,22.89,22.89,0,0.0,0
2015-12-28,22.77,22.77,22.77,22.77,0,0.0,0
2015-12-29,22.96,22.96,22.96,22.96,0,0.0,0
2015-12-30,22.77,22.77,22.77,22.77,0,0.0,0
2015-12-31,22.52,22.52,22.52,22.52,0,0.0,0
2016-01-04,22.08,22.08,22.08,22.08,0,0.0,0
2016-01-05,22.05,22.05,22.05,22.05,0,0.0,0
2016-01-06,21.8,21.8,21.8,21.8,0,0.0,0
2016-01-07,21.33,21.33,21.33,21.33,0,0.0,0
2016-01-08,21.08,21.08,21.08,21.08,0,0.0,0
2016-01-11,20.94,20.94,20.94,20.94,0,0.0,0
2016-01-12,20.99,20.99,20.99,20.99,0,0.0,0
2016-01-13,20.43,20.43,20.43,20.43,0,0.0,0
2016-01-14,20.67,20.67,20.67,20.67,0,0.0,0
2016-01-15,20.42,20.42,20.42,20.42,0,0.0,0
2016-01-19,20.23,20.23,20.23,20.23,0,0.0,0
2016-01-20,20.26,20.26,20.26,20.26,0,0.0,0
2016-01-21,20.31,20.31,20.31,20.31,0,0.0,0
2016-01-22,20.71,20.71,20.71,20.71,0,0.0,0
2016-01-25,20.26,20.26,20.26,20.26,0,0.0,0
2016-01-26,20.76,20.76,20.76,20.76,0,0.0,0
2016-01-27,20.59,20.59,20.59,20.59,0,0.0,0
2016-01-28,20.66,20.66,20.66,20.66,0,0.0,0
2016-01-29,21.42,21.42,21.42,21.42,0,0.0,0
2016-02-01,21.33,21.33,21.33,21.33,0,0.0,0
2016-02-02,20.99,20.99,20.99,20.99,0,0.0,0
2016-02-03,21.08,21.08,21.08,21.08,0,0.0,0
2016-02-04,21.18,21.18,21.18,21.18,0,0.0,0
2016-02-05,20.82,20.82,20.82,20.82,0,0.0,0
2016-02-08,20.74,20.74,20.74,20.74,0,0.0,0
2016-02-09,20.67,20.67,20.67,20.67,0,0.0,0
2016-02-10,20.69,20.69,20.69,20.69,0,0.0,0
2016-02-11,20.43,20.43,20.43,20.43,0,0.0,0
2016-02-12,20.85,20.85,20.85,20.85,0,0.0,0
2016-02-16,21.21,21.21,21.21,21.21,0,0.0,0
2016-02-17,21.43,21.43,21.43,21.43,0,0.0,0
2016-02-18,21.42,21.42,21.42,21.42,0,0.0,0
2016-02-19,21.47,21.47,21.47,21.47,0,0.0,0
2016-02-22,21.65,21.65,21.65,21.65,0,0.0,0
2016-02-23,21.48,21.48,21.48,21.48,0,0.0,0
2016-02-24,21.67,21.67,21.67,21.67,0,0.0,0
2016-02-25,21.83,21.83,21.83,21.83,0,0.0,0
2016-02-26,21.91,21.91,21.91,21.91,0,0.0,0
2016-02-29,21.88,21.88,21.88,21.88,0,0.0,0
2016-03-01,22.24,22.24,22.24,22.24,0,0.0,0
2016-03-02,22.41,22.41,22.41,22.41,0,0.0,0
2016-03-03,22.58,22.58,22.58,22.58,0,0.0,0
2016-03-04,22.67,22.67,22.67,22.67,0,0.0,0
2016-03-07,22.97,22.97,22.97,22.97,0,0.0,0
2016-03-08,22.57,22.57,22.57,22.57,0,0.0,0
2016-03-09,22.67,22.67,22.67,22.67,0,0.0,0
2016-03-10,22.53,22.53,22.53,22.53,0,0.0,0
2016-03-11,22.98,22.98,22.98,22.98,0,0.0,0
2016-03-14,22.88,22.88,22.88,22.88,0,0.0,0
2016-03-15,22.67,22.67,22.67,22.67,0,0.0,0
2016-03-16,22.82,22.82,22.82,22.82,0,0.0,0
2016-03-17,23.17,23.17,23.17,23.17,0,0.0,0
2016-03-18,23.31,23.31,23.31,23.31,0,0.0,0
2016-03-21,23.27,23.27,23.27,23.27,0,0.0,0
2016-03-22,23.27,23.27,23.27,23.27,0,0.0,0
