Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17,9.79,9.79,9.79,9.79,0,0.0,0
2018-12-18,9.8,9.8,9.8,9.8,0,0.0,0
2018-12-19,9.8,9.8,9.8,9.8,0,0.0,0
2018-12-20,9.79,9.79,9.79,9.79,0,0.0,0
2018-12-21,9.79,9.79,9.79,9.79,0,0.0,0
2018-12-24,9.8,9.8,9.8,9.8,0,0.0,0
2018-12-26,9.8,9.8,9.8,9.8,0,0.0,0
2018-12-27,9.81,9.81,9.81,9.81,0,0.0,0
2018-12-28,9.83,9.83,9.83,9.83,0,0.0,0
2018-12-31,9.86,9.86,9.86,9.86,0,0.0,0
2019-01-02,9.85,9.85,9.85,9.85,0,0.0,0
2019-01-03,9.89,9.89,9.89,9.89,0,0.0,0
2019-01-04,9.86,9.86,9.86,9.86,0,0.0,0
2019-01-07,9.86,9.86,9.86,9.86,0,0.0,0
2019-01-08,9.85,9.85,9.85,9.85,0,0.0,0
2019-01-09,9.85,9.85,9.85,9.85,0,0.0,0
2019-01-10,9.85,9.85,9.85,9.85,0,0.0,0
2019-01-11,9.86,9.86,9.86,9.86,0,0.0,0
2019-01-14,9.86,9.86,9.86,9.86,0,0.0,0
2019-01-15,9.86,9.86,9.86,9.86,0,0.0,0
2019-01-16,9.85,9.85,9.85,9.85,0,0.0,0
2019-01-17,9.85,9.85,9.85,9.85,0,0.0,0
2019-01-18,9.84,9.84,9.84,9.84,0,0.0,0
2019-01-22,9.86,9.86,9.86,9.86,0,0.0,0
2019-01-23,9.85,9.85,9.85,9.85,0,0.0,0
2019-01-24,9.86,9.86,9.86,9.86,0,0.0,0
2019-01-25,9.86,9.86,9.86,9.86,0,0.0,0
2019-01-28,9.86,9.86,9.86,9.86,0,0.0,0
2019-01-29,9.87,9.87,9.87,9.87,0,0.0,0
2019-01-30,9.88,9.88,9.88,9.88,0,0.011,0
2019-01-31,9.91,9.91,9.91,9.91,0,0.0,0
2019-02-01,9.89,9.89,9.89,9.89,0,0.0,0
2019-02-04,9.89,9.89,9.89,9.89,0,0.0,0
2019-02-05,9.89,9.89,9.89,9.89,0,0.0,0
2019-02-06,9.89,9.89,9.89,9.89,0,0.0,0
2019-02-07,9.9,9.9,9.9,9.9,0,0.0,0
2019-02-08,9.91,9.91,9.91,9.91,0,0.0,0
2019-02-11,9.9,9.9,9.9,9.9,0,0.0,0
2019-02-12,9.9,9.9,9.9,9.9,0,0.0,0
2019-02-13,9.89,9.89,9.89,9.89,0,0.0,0
2019-02-14,9.9,9.9,9.9,9.9,0,0.0,0
2019-02-15,9.9,9.9,9.9,9.9,0,0.0,0
2019-02-19,9.91,9.91,9.91,9.91,0,0.0,0
2019-02-20,9.91,9.91,9.91,9.91,0,0.0,0
2019-02-21,9.9,9.9,9.9,9.9,0,0.0,0
2019-02-22,9.91,9.91,9.91,9.91,0,0.0,0
2019-02-25,9.91,9.91,9.91,9.91,0,0.0,0
2019-02-26,9.92,9.92,9.92,9.92,0,0.0,0
2019-02-27,9.92,9.92,9.92,9.92,0,0.015,0
2019-02-28,9.92,9.92,9.92,9.92,0,0.0,0
2019-03-01,9.92,9.92,9.92,9.92,0,0.0,0
2019-03-04,9.93,9.93,9.93,9.93,0,0.0,0
2019-03-05,9.93,9.93,9.93,9.93,0,0.0,0
2019-03-06,9.94,9.94,9.94,9.94,0,0.0,0
2019-03-07,9.95,9.95,9.95,9.95,0,0.0,0
2019-03-08,9.96,9.96,9.96,9.96,0,0.0,0
2019-03-11,9.95,9.95,9.95,9.95,0,0.0,0
2019-03-12,9.96,9.96,9.96,9.96,0,0.0,0
2019-03-13,9.96,9.96,9.96,9.96,0,0.0,0
2019-03-14,9.96,9.96,9.96,9.96,0,0.0,0
2019-03-15,9.96,9.96,9.96,9.96,0,0.0,0
2019-03-18,9.97,9.97,9.97,9.97,0,0.0,0
2019-03-19,9.96,9.96,9.96,9.96,0,0.0,0
2019-03-20,9.98,9.98,9.98,9.98,0,0.0,0
2019-03-21,9.98,9.98,9.98,9.98,0,0.0,0
2019-03-22,10.01,10.01,10.01,10.01,0,0.0,0
2019-03-25,10.02,10.02,10.02,10.02,0,0.0,0
2019-03-26,10.02,10.02,10.02,10.02,0,0.0,0
2019-03-27,10.03,10.03,10.03,10.03,0,0.0,0
2019-03-28,10.03,10.03,10.03,10.03,0,0.017,0
2019-03-29,10.02,10.02,10.02,10.02,0,0.0,0
2019-04-01,10.01,10.01,10.01,10.01,0,0.0,0
2019-04-02,10.02,10.02,10.02,10.02,0,0.0,0
2019-04-03,10.01,10.01,10.01,10.01,0,0.0,0
2019-04-04,10.01,10.01,10.01,10.01,0,0.0,0
2019-04-05,10.02,10.02,10.02,10.02,0,0.0,0
2019-04-08,10.01,10.01,10.01,10.01,0,0.0,0
2019-04-09,10.02,10.02,10.02,10.02,0,0.0,0
2019-04-10,10.02,10.02,10.02,10.02,0,0.0,0
2019-04-11,10.02,10.02,10.02,10.02,0,0.0,0
2019-04-12,10.01,10.01,10.01,10.01,0,0.0,0
2019-04-15,10.01,10.01,10.01,10.01,0,0.0,0
2019-04-16,10.0,10.0,10.0,10.0,0,0.0,0
2019-04-17,10.0,10.0,10.0,10.0,0,0.0,0
2019-04-18,10.01,10.01,10.01,10.01,0,0.0,0
2019-04-22,10.0,10.0,10.0,10.0,0,0.0,0
2019-04-23,10.01,10.01,10.01,10.01,0,0.0,0
2019-04-24,10.03,10.03,10.03,10.03,0,0.0,0
2019-04-25,10.02,10.02,10.02,10.02,0,0.0,0
2019-04-26,10.03,10.03,10.03,10.03,0,0.0,0
2019-04-29,10.02,10.02,10.02,10.02,0,0.011,0
2019-04-30,10.03,10.03,10.03,10.03,0,0.0,0
2019-05-01,10.03,10.03,10.03,10.03,0,0.0,0
2019-05-02,10.02,10.02,10.02,10.02,0,0.0,0
2019-05-03,10.02,10.02,10.02,10.02,0,0.0,0
2019-05-06,10.04,10.04,10.04,10.04,0,0.0,0
2019-05-07,10.05,10.05,10.05,10.05,0,0.0,0
2019-05-08,10.04,10.04,10.04,10.04,0,0.0,0
2019-05-09,10.04,10.04,10.04,10.04,0,0.0,0
2019-05-10,10.04,10.04,10.04,10.04,0,0.0,0
2019-05-13,10.06,10.06,10.06,10.06,0,0.0,0
2019-05-14,10.06,10.06,10.06,10.06,0,0.0,0
2019-05-15,10.08,10.08,10.08,10.08,0,0.0,0
2019-05-16,10.07,10.07,10.07,10.07,0,0.0,0
2019-05-17,10.07,10.07,10.07,10.07,0,0.0,0
2019-05-20,10.06,10.06,10.06,10.06,0,0.0,0
2019-05-21,10.05,10.05,10.05,10.05,0,0.0,0
2019-05-22,10.06,10.06,10.06,10.06,0,0.0,0
2019-05-23,10.09,10.09,10.09,10.09,0,0.0,0
2019-05-24,10.08,10.08,10.08,10.08,0,0.0,0
2019-05-28,10.1,10.1,10.1,10.1,0,0.0,0
2019-05-29,10.11,10.11,10.11,10.11,0,0.0,0
2019-05-30,10.11,10.11,10.11,10.11,0,0.013,0
2019-05-31,10.13,10.13,10.13,10.13,0,0.0,0
2019-06-03,10.16,10.16,10.16,10.16,0,0.0,0
2019-06-04,10.15,10.15,10.15,10.15,0,0.0,0
2019-06-05,10.15,10.15,10.15,10.15,0,0.0,0
2019-06-06,10.15,10.15,10.15,10.15,0,0.0,0
2019-06-07,10.16,10.16,10.16,10.16,0,0.0,0
2019-06-10,10.15,10.15,10.15,10.15,0,0.0,0
2019-06-11,10.15,10.15,10.15,10.15,0,0.0,0
2019-06-12,10.16,10.16,10.16,10.16,0,0.0,0
2019-06-13,10.17,10.17,10.17,10.17,0,0.0,0
2019-06-14,10.16,10.16,10.16,10.16,0,0.0,0
2019-06-17,10.16,10.16,10.16,10.16,0,0.0,0
2019-06-18,10.17,10.17,10.17,10.17,0,0.0,0
2019-06-19,10.19,10.19,10.19,10.19,0,0.0,0
2019-06-20,10.2,10.2,10.2,10.2,0,0.0,0
2019-06-21,10.19,10.19,10.19,10.19,0,0.0,0
2019-06-24,10.21,10.21,10.21,10.21,0,0.0,0
2019-06-25,10.22,10.22,10.22,10.22,0,0.0,0
2019-06-26,10.2,10.2,10.2,10.2,0,0.0,0
2019-06-27,10.21,10.21,10.21,10.21,0,0.017,0
2019-06-28,10.21,10.21,10.21,10.21,0,0.0,0
2019-07-01,10.21,10.21,10.21,10.21,0,0.0,0
2019-07-02,10.23,10.23,10.23,10.23,0,0.0,0
2019-07-03,10.23,10.23,10.23,10.23,0,0.0,0
2019-07-05,10.2,10.2,10.2,10.2,0,0.0,0
