Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04,21.78,21.78,21.78,21.78,0,0.0,0
2017-12-05,21.71,21.71,21.71,21.71,0,0.0,0
2017-12-06,21.72,21.72,21.72,21.72,0,0.0,0
2017-12-07,21.75,21.75,21.75,21.75,0,0.0,0
2017-12-08,21.8,21.8,21.8,21.8,0,0.0,0
2017-12-11,21.82,21.82,21.82,21.82,0,0.0,0
2017-12-12,21.85,21.85,21.85,21.85,0,0.0,0
2017-12-13,21.85,21.85,21.85,21.85,0,0.0,0
2017-12-14,21.82,21.82,21.82,21.82,0,0.0,0
2017-12-15,21.85,21.85,21.85,21.85,0,0.0,0
2017-12-18,21.88,21.88,21.88,21.88,0,0.0,0
2017-12-19,21.79,21.79,21.79,21.79,0,0.0,0
2017-12-20,21.71,21.71,21.71,21.71,0,0.0,0
2017-12-21,21.76,21.76,21.76,21.76,0,0.0,0
2017-12-22,21.74,21.74,21.74,21.74,0,0.0,0
2017-12-26,21.75,21.75,21.75,21.75,0,0.0,0
2017-12-27,21.77,21.77,21.77,21.77,0,0.0,0
2017-12-28,21.79,21.79,21.79,21.79,0,0.087,0
2017-12-29,21.76,21.76,21.76,21.76,0,0.0,0
2018-01-02,21.82,21.82,21.82,21.82,0,0.0,0
2018-01-03,21.83,21.83,21.83,21.83,0,0.0,0
2018-01-04,21.84,21.84,21.84,21.84,0,0.0,0
2018-01-05,21.89,21.89,21.89,21.89,0,0.0,0
2018-01-08,21.91,21.91,21.91,21.91,0,0.0,0
2018-01-09,21.86,21.86,21.86,21.86,0,0.0,0
2018-01-10,21.84,21.84,21.84,21.84,0,0.0,0
2018-01-11,21.93,21.93,21.93,21.93,0,0.0,0
2018-01-12,21.99,21.99,21.99,21.99,0,0.0,0
2018-01-16,21.91,21.91,21.91,21.91,0,0.0,0
2018-01-17,21.98,21.98,21.98,21.98,0,0.0,0
2018-01-18,21.86,21.86,21.86,21.86,0,0.0,0
2018-01-19,21.91,21.91,21.91,21.91,0,0.0,0
2018-01-22,22.04,22.04,22.04,22.04,0,0.0,0
2018-01-23,22.08,22.08,22.08,22.08,0,0.0,0
2018-01-24,22.06,22.06,22.06,22.06,0,0.0,0
2018-01-25,22.06,22.06,22.06,22.06,0,0.0,0
2018-01-26,22.08,22.08,22.08,22.08,0,0.0,0
2018-01-29,21.94,21.94,21.94,21.94,0,0.0,0
2018-01-30,21.84,21.84,21.84,21.84,0,0.0,0
2018-01-31,21.88,21.88,21.88,21.88,0,0.059,0
2018-02-01,21.85,21.85,21.85,21.85,0,0.0,0
2018-02-02,21.58,21.58,21.58,21.58,0,0.0,0
2018-02-05,21.22,21.22,21.22,21.22,0,0.0,0
2018-02-06,21.37,21.37,21.37,21.37,0,0.0,0
2018-02-07,21.41,21.41,21.41,21.41,0,0.0,0
2018-02-08,21.19,21.19,21.19,21.19,0,0.0,0
2018-02-09,21.28,21.28,21.28,21.28,0,0.0,0
2018-02-12,21.4,21.4,21.4,21.4,0,0.0,0
2018-02-13,21.41,21.41,21.41,21.41,0,0.0,0
2018-02-14,21.51,21.51,21.51,21.51,0,0.0,0
2018-02-15,21.61,21.61,21.61,21.61,0,0.0,0
2018-02-16,21.66,21.66,21.66,21.66,0,0.0,0
2018-02-20,21.54,21.54,21.54,21.54,0,0.0,0
2018-02-21,21.47,21.47,21.47,21.47,0,0.0,0
2018-02-22,21.48,21.48,21.48,21.48,0,0.0,0
2018-02-23,21.67,21.67,21.67,21.67,0,0.0,0
2018-02-26,21.74,21.74,21.74,21.74,0,0.0,0
2018-02-27,21.61,21.61,21.61,21.61,0,0.0,0
2018-02-28,21.48,21.48,21.48,21.48,0,0.069,0
2018-03-01,21.45,21.45,21.45,21.45,0,0.0,0
2018-03-02,21.51,21.51,21.51,21.51,0,0.0,0
2018-03-05,21.66,21.66,21.66,21.66,0,0.0,0
2018-03-06,21.72,21.72,21.72,21.72,0,0.0,0
2018-03-07,21.68,21.68,21.68,21.68,0,0.0,0
2018-03-08,21.68,21.68,21.68,21.68,0,0.0,0
2018-03-09,21.76,21.76,21.76,21.76,0,0.0,0
2018-03-12,21.84,21.84,21.84,21.84,0,0.0,0
2018-03-13,21.83,21.83,21.83,21.83,0,0.0,0
2018-03-14,21.78,21.78,21.78,21.78,0,0.0,0
2018-03-15,21.69,21.69,21.69,21.69,0,0.0,0
2018-03-16,21.78,21.78,21.78,21.78,0,0.0,0
2018-03-19,21.65,21.65,21.65,21.65,0,0.0,0
2018-03-20,21.62,21.62,21.62,21.62,0,0.0,0
2018-03-21,21.64,21.64,21.64,21.64,0,0.0,0
2018-03-22,21.5,21.5,21.5,21.5,0,0.0,0
2018-03-23,21.37,21.37,21.37,21.37,0,0.0,0
2018-03-26,21.49,21.49,21.49,21.49,0,0.0,0
2018-03-27,21.49,21.49,21.49,21.49,0,0.0,0
2018-03-28,21.54,21.54,21.54,21.54,0,0.0,0
2018-03-29,21.62,21.62,21.62,21.62,0,0.081,0
2018-04-02,21.48,21.48,21.48,21.48,0,0.0,0
2018-04-03,21.57,21.57,21.57,21.57,0,0.0,0
2018-04-04,21.67,21.67,21.67,21.67,0,0.0,0
2018-04-05,21.76,21.76,21.76,21.76,0,0.0,0
2018-04-06,21.66,21.66,21.66,21.66,0,0.0,0
2018-04-09,21.67,21.67,21.67,21.67,0,0.0,0
2018-04-10,21.81,21.81,21.81,21.81,0,0.0,0
2018-04-11,21.78,21.78,21.78,21.78,0,0.0,0
2018-04-12,21.73,21.73,21.73,21.73,0,0.0,0
2018-04-13,21.7,21.7,21.7,21.7,0,0.0,0
2018-04-16,21.85,21.85,21.85,21.85,0,0.0,0
2018-04-17,21.9,21.9,21.9,21.9,0,0.0,0
2018-04-18,21.88,21.88,21.88,21.88,0,0.0,0
2018-04-19,21.73,21.73,21.73,21.73,0,0.0,0
2018-04-20,21.68,21.68,21.68,21.68,0,0.0,0
2018-04-23,21.7,21.7,21.7,21.7,0,0.0,0
2018-04-24,21.7,21.7,21.7,21.7,0,0.0,0
2018-04-25,21.66,21.66,21.66,21.66,0,0.0,0
2018-04-26,21.69,21.69,21.69,21.69,0,0.0,0
2018-04-27,21.78,21.78,21.78,21.78,0,0.0,0
2018-04-30,21.7,21.7,21.7,21.7,0,0.089,0
2018-05-01,21.69,21.69,21.69,21.69,0,0.0,0
2018-05-02,21.69,21.69,21.69,21.69,0,0.0,0
2018-05-03,21.66,21.66,21.66,21.66,0,0.0,0
2018-05-04,21.76,21.76,21.76,21.76,0,0.0,0
2018-05-07,21.79,21.79,21.79,21.79,0,0.0,0
2018-05-08,21.72,21.72,21.72,21.72,0,0.0,0
2018-05-09,21.76,21.76,21.76,21.76,0,0.0,0
2018-05-10,21.9,21.9,21.9,21.9,0,0.0,0
2018-05-11,21.93,21.93,21.93,21.93,0,0.0,0
2018-05-14,21.95,21.95,21.95,21.95,0,0.0,0
2018-05-15,21.89,21.89,21.89,21.89,0,0.0,0
2018-05-16,21.89,21.89,21.89,21.89,0,0.0,0
2018-05-17,21.87,21.87,21.87,21.87,0,0.0,0
2018-05-18,21.85,21.85,21.85,21.85,0,0.0,0
2018-05-21,21.92,21.92,21.92,21.92,0,0.0,0
2018-05-22,21.91,21.91,21.91,21.91,0,0.0,0
2018-05-23,21.92,21.92,21.92,21.92,0,0.0,0
2018-05-24,21.88,21.88,21.88,21.88,0,0.0,0
2018-05-25,21.84,21.84,21.84,21.84,0,0.0,0
2018-05-29,21.8,21.8,21.8,21.8,0,0.0,0
2018-05-30,21.99,21.99,21.99,21.99,0,0.0,0
2018-05-31,21.94,21.94,21.94,21.94,0,0.072,0
2018-06-01,22.02,22.02,22.02,22.02,0,0.0,0
2018-06-04,22.03,22.03,22.03,22.03,0,0.0,0
2018-06-05,22.03,22.03,22.03,22.03,0,0.0,0
2018-06-06,22.06,22.06,22.06,22.06,0,0.0,0
2018-06-07,22.15,22.15,22.15,22.15,0,0.0,0
2018-06-08,22.18,22.18,22.18,22.18,0,0.0,0
2018-06-11,22.2,22.2,22.2,22.2,0,0.0,0
2018-06-12,22.2,22.2,22.2,22.2,0,0.0,0
2018-06-13,22.05,22.05,22.05,22.05,0,0.0,0
2018-06-14,22.16,22.16,22.16,22.16,0,0.0,0
2018-06-15,22.1,22.1,22.1,22.1,0,0.0,0
2018-06-18,22.12,22.12,22.12,22.12,0,0.0,0
2018-06-19,22.14,22.14,22.14,22.14,0,0.0,0
2018-06-20,22.18,22.18,22.18,22.18,0,0.0,0
2018-06-21,22.08,22.08,22.08,22.08,0,0.0,0
2018-06-22,22.16,22.16,22.16,22.16,0,0.0,0
2018-06-25,22.1,22.1,22.1,22.1,0,0.0,0
2018-06-26,22.12,22.12,22.12,22.12,0,0.0,0
2018-06-27,22.04,22.04,22.04,22.04,0,0.0,0
2018-06-28,22.11,22.11,22.11,22.11,0,0.0,0
2018-06-29,22.12,22.12,22.12,22.12,0,0.075,0
2018-07-02,22.13,22.13,22.13,22.13,0,0.0,0
2018-07-03,22.21,22.21,22.21,22.21,0,0.0,0
2018-07-05,22.31,22.31,22.31,22.31,0,0.0,0
2018-07-06,22.4,22.4,22.4,22.4,0,0.0,0
2018-07-09,22.44,22.44,22.44,22.44,0,0.0,0
2018-07-10,22.48,22.48,22.48,22.48,0,0.0,0
2018-07-11,22.39,22.39,22.39,22.39,0,0.0,0
2018-07-12,22.43,22.43,22.43,22.43,0,0.0,0
2018-07-13,22.4,22.4,22.4,22.4,0,0.0,0
2018-07-16,22.36,22.36,22.36,22.36,0,0.0,0
2018-07-17,22.33,22.33,22.33,22.33,0,0.0,0
2018-07-18,22.33,22.33,22.33,22.33,0,0.0,0
2018-07-19,22.39,22.39,22.39,22.39,0,0.0,0
2018-07-20,22.4,22.4,22.4,22.4,0,0.0,0
2018-07-23,22.34,22.34,22.34,22.34,0,0.0,0
2018-07-24,22.36,22.36,22.36,22.36,0,0.0,0
2018-07-25,22.38,22.38,22.38,22.38,0,0.0,0
2018-07-26,22.35,22.35,22.35,22.35,0,0.0,0
2018-07-27,22.35,22.35,22.35,22.35,0,0.0,0
2018-07-30,22.4,22.4,22.4,22.4,0,0.0,0
2018-07-31,22.43,22.43,22.43,22.43,0,0.107,0
2018-08-01,22.36,22.36,22.36,22.36,0,0.0,0
2018-08-02,22.41,22.41,22.41,22.41,0,0.0,0
2018-08-03,22.43,22.43,22.43,22.43,0,0.0,0
2018-08-06,22.44,22.44,22.44,22.44,0,0.0,0
2018-08-07,22.43,22.43,22.43,22.43,0,0.0,0
2018-08-08,22.43,22.43,22.43,22.43,0,0.0,0
2018-08-09,22.43,22.43,22.43,22.43,0,0.0,0
2018-08-10,22.37,22.37,22.37,22.37,0,0.0,0
2018-08-13,22.28,22.28,22.28,22.28,0,0.0,0
2018-08-14,22.38,22.38,22.38,22.38,0,0.0,0
2018-08-15,22.38,22.38,22.38,22.38,0,0.0,0
2018-08-16,22.49,22.49,22.49,22.49,0,0.0,0
2018-08-17,22.57,22.57,22.57,22.57,0,0.0,0
2018-08-20,22.61,22.61,22.61,22.61,0,0.0,0
2018-08-21,22.63,22.63,22.63,22.63,0,0.0,0
2018-08-22,22.62,22.62,22.62,22.62,0,0.0,0
2018-08-23,22.55,22.55,22.55,22.55,0,0.0,0
2018-08-24,22.58,22.58,22.58,22.58,0,0.0,0
2018-08-27,22.61,22.61,22.61,22.61,0,0.0,0
2018-08-28,22.59,22.59,22.59,22.59,0,0.0,0
2018-08-29,22.62,22.62,22.62,22.62,0,0.0,0
2018-08-30,22.59,22.59,22.59,22.59,0,0.0,0
2018-08-31,22.66,22.66,22.66,22.66,0,0.074,0
2018-09-04,22.47,22.47,22.47,22.47,0,0.0,0
2018-09-05,22.53,22.53,22.53,22.53,0,0.0,0
2018-09-06,22.51,22.51,22.51,22.51,0,0.0,0
2018-09-07,22.41,22.41,22.41,22.41,0,0.0,0
2018-09-10,22.41,22.41,22.41,22.41,0,0.0,0
2018-09-11,22.43,22.43,22.43,22.43,0,0.0,0
2018-09-12,22.45,22.45,22.45,22.45,0,0.0,0
2018-09-13,22.49,22.49,22.49,22.49,0,0.0,0
2018-09-14,22.47,22.47,22.47,22.47,0,0.0,0
2018-09-17,22.49,22.49,22.49,22.49,0,0.0,0
2018-09-18,22.48,22.48,22.48,22.48,0,0.0,0
2018-09-19,22.42,22.42,22.42,22.42,0,0.0,0
2018-09-20,22.48,22.48,22.48,22.48,0,0.0,0
2018-09-21,22.52,22.52,22.52,22.52,0,0.0,0
2018-09-24,22.4,22.4,22.4,22.4,0,0.0,0
2018-09-25,22.39,22.39,22.39,22.39,0,0.0,0
2018-09-26,22.29,22.29,22.29,22.29,0,0.0,0
2018-09-27,22.32,22.32,22.32,22.32,0,0.0,0
2018-09-28,22.37,22.37,22.37,22.37,0,0.077,0
2018-10-01,22.37,22.37,22.37,22.37,0,0.0,0
2018-10-02,22.37,22.37,22.37,22.37,0,0.0,0
2018-10-03,22.38,22.38,22.38,22.38,0,0.0,0
2018-10-04,22.33,22.33,22.33,22.33,0,0.0,0
2018-10-05,22.28,22.28,22.28,22.28,0,0.0,0
2018-10-08,22.33,22.33,22.33,22.33,0,0.0,0
2018-10-09,22.35,22.35,22.35,22.35,0,0.0,0
2018-10-10,22.15,22.15,22.15,22.15,0,0.0,0
2018-10-11,21.87,21.87,21.87,21.87,0,0.0,0
2018-10-12,21.82,21.82,21.82,21.82,0,0.0,0
2018-10-15,21.85,21.85,21.85,21.85,0,0.0,0
2018-10-16,22.01,22.01,22.01,22.01,0,0.0,0
2018-10-17,22.0,22.0,22.0,22.0,0,0.0,0
2018-10-18,21.98,21.98,21.98,21.98,0,0.0,0
2018-10-19,22.04,22.04,22.04,22.04,0,0.0,0
2018-10-22,21.91,21.91,21.91,21.91,0,0.0,0
2018-10-23,21.83,21.83,21.83,21.83,0,0.0,0
2018-10-24,21.63,21.63,21.63,21.63,0,0.0,0
2018-10-25,21.71,21.71,21.71,21.71,0,0.0,0
2018-10-26,21.54,21.54,21.54,21.54,0,0.0,0
2018-10-29,21.61,21.61,21.61,21.61,0,0.0,0
2018-10-30,21.73,21.73,21.73,21.73,0,0.0,0
2018-10-31,21.71,21.71,21.71,21.71,0,0.108,0
2018-11-01,21.8,21.8,21.8,21.8,0,0.0,0
2018-11-02,21.73,21.73,21.73,21.73,0,0.0,0
2018-11-05,21.89,21.89,21.89,21.89,0,0.0,0
2018-11-06,21.95,21.95,21.95,21.95,0,0.0,0
2018-11-07,22.01,22.01,22.01,22.01,0,0.0,0
2018-11-08,21.99,21.99,21.99,21.99,0,0.0,0
2018-11-09,21.95,21.95,21.95,21.95,0,0.0,0
2018-11-12,21.88,21.88,21.88,21.88,0,0.0,0
2018-11-13,21.82,21.82,21.82,21.82,0,0.0,0
2018-11-14,21.75,21.75,21.75,21.75,0,0.0,0
2018-11-15,21.78,21.78,21.78,21.78,0,0.0,0
2018-11-16,21.81,21.81,21.81,21.81,0,0.0,0
2018-11-19,21.81,21.81,21.81,21.81,0,0.0,0
2018-11-20,21.6,21.6,21.6,21.6,0,0.0,0
2018-11-21,21.66,21.66,21.66,21.66,0,0.0,0
2018-11-23,21.56,21.56,21.56,21.56,0,0.0,0
2018-11-26,21.67,21.67,21.67,21.67,0,0.0,0
2018-11-27,21.7,21.7,21.7,21.7,0,0.0,0
2018-11-28,21.8,21.8,21.8,21.8,0,0.0,0
2018-11-29,21.83,21.83,21.83,21.83,0,0.0,0
2018-11-30,21.88,21.88,21.88,21.88,0,0.073,0
2018-12-03,21.91,21.91,21.91,21.91,0,0.0,0
2018-12-04,21.63,21.63,21.63,21.63,0,0.0,0
2018-12-06,21.57,21.57,21.57,21.57,0,0.0,0
2018-12-07,21.53,21.53,21.53,21.53,0,0.0,0
2018-12-10,21.43,21.43,21.43,21.43,0,0.0,0
2018-12-11,21.41,21.41,21.41,21.41,0,0.0,0
2018-12-12,21.42,21.42,21.42,21.42,0,0.0,0
2018-12-13,21.44,21.44,21.44,21.44,0,0.0,0
2018-12-14,21.35,21.35,21.35,21.35,0,0.0,0
2018-12-17,21.12,21.12,21.12,21.12,0,0.0,0
2018-12-18,21.01,21.01,21.01,21.01,0,0.0,0
2018-12-19,20.92,20.92,20.92,20.92,0,0.0,0
2018-12-20,20.74,20.74,20.74,20.74,0,0.0,0
2018-12-21,20.55,20.55,20.55,20.55,0,0.0,0
2018-12-24,20.22,20.22,20.22,20.22,0,0.0,0
2018-12-26,20.62,20.62,20.62,20.62,0,0.0,0
2018-12-27,20.57,20.57,20.57,20.57,0,0.0,0
2018-12-28,20.64,20.64,20.64,20.64,0,0.213,0
2018-12-31,20.7,20.7,20.7,20.7,0,0.0,0
2019-01-02,20.77,20.77,20.77,20.77,0,0.0,0
2019-01-03,20.85,20.85,20.85,20.85,0,0.0,0
2019-01-04,21.11,21.11,21.11,21.11,0,0.0,0
2019-01-07,21.24,21.24,21.24,21.24,0,0.0,0
2019-01-08,21.4,21.4,21.4,21.4,0,0.0,0
2019-01-09,21.44,21.44,21.44,21.44,0,0.0,0
2019-01-10,21.52,21.52,21.52,21.52,0,0.0,0
2019-01-11,21.56,21.56,21.56,21.56,0,0.0,0
2019-01-14,21.53,21.53,21.53,21.53,0,0.0,0
2019-01-15,21.63,21.63,21.63,21.63,0,0.0,0
2019-01-16,21.67,21.67,21.67,21.67,0,0.0,0
2019-01-17,21.78,21.78,21.78,21.78,0,0.0,0
2019-01-18,21.91,21.91,21.91,21.91,0,0.0,0
2019-01-22,21.83,21.83,21.83,21.83,0,0.0,0
2019-01-23,21.85,21.85,21.85,21.85,0,0.0,0
2019-01-24,21.9,21.9,21.9,21.9,0,0.0,0
2019-01-25,22.01,22.01,22.01,22.01,0,0.0,0
2019-01-28,22.03,22.03,22.03,22.03,0,0.0,0
2019-01-29,22.07,22.07,22.07,22.07,0,0.0,0
2019-01-30,22.12,22.12,22.12,22.12,0,0.0,0
2019-01-31,22.26,22.26,22.26,22.26,0,0.065,0
2019-02-01,22.27,22.27,22.27,22.27,0,0.0,0
2019-02-04,22.33,22.33,22.33,22.33,0,0.0,0
2019-02-05,22.37,22.37,22.37,22.37,0,0.0,0
2019-02-06,22.36,22.36,22.36,22.36,0,0.0,0
2019-02-07,22.32,22.32,22.32,22.32,0,0.0,0
2019-02-08,22.35,22.35,22.35,22.35,0,0.0,0
2019-02-11,22.37,22.37,22.37,22.37,0,0.0,0
2019-02-12,22.42,22.42,22.42,22.42,0,0.0,0
2019-02-13,22.47,22.47,22.47,22.47,0,0.0,0
2019-02-14,22.53,22.53,22.53,22.53,0,0.0,0
2019-02-15,22.66,22.66,22.66,22.66,0,0.0,0
2019-02-19,22.77,22.77,22.77,22.77,0,0.0,0
2019-02-20,22.76,22.76,22.76,22.76,0,0.0,0
2019-02-21,22.74,22.74,22.74,22.74,0,0.0,0
2019-02-22,22.81,22.81,22.81,22.81,0,0.0,0
2019-02-25,22.81,22.81,22.81,22.81,0,0.0,0
2019-02-26,22.72,22.72,22.72,22.72,0,0.0,0
2019-02-27,22.74,22.74,22.74,22.74,0,0.0,0
2019-02-28,22.71,22.71,22.71,22.71,0,0.067,0
2019-03-01,22.79,22.79,22.79,22.79,0,0.0,0
2019-03-04,22.8,22.8,22.8,22.8,0,0.0,0
2019-03-05,22.81,22.81,22.81,22.81,0,0.0,0
2019-03-06,22.74,22.74,22.74,22.74,0,0.0,0
2019-03-07,22.73,22.73,22.73,22.73,0,0.0,0
2019-03-08,22.73,22.73,22.73,22.73,0,0.0,0
2019-03-11,22.85,22.85,22.85,22.85,0,0.0,0
2019-03-12,22.86,22.86,22.86,22.86,0,0.0,0
2019-03-13,22.96,22.96,22.96,22.96,0,0.0,0
2019-03-14,22.98,22.98,22.98,22.98,0,0.0,0
2019-03-15,23.01,23.01,23.01,23.01,0,0.0,0
2019-03-18,23.06,23.06,23.06,23.06,0,0.0,0
2019-03-19,22.98,22.98,22.98,22.98,0,0.0,0
2019-03-20,22.98,22.98,22.98,22.98,0,0.0,0
2019-03-21,23.09,23.09,23.09,23.09,0,0.0,0
2019-03-22,22.92,22.92,22.92,22.92,0,0.0,0
2019-03-25,22.9,22.9,22.9,22.9,0,0.0,0
2019-03-26,23.01,23.01,23.01,23.01,0,0.0,0
2019-03-27,22.99,22.99,22.99,22.99,0,0.0,0
2019-03-28,23.04,23.04,23.04,23.04,0,0.0,0
2019-03-29,23.07,23.07,23.07,23.07,0,0.085,0
2019-04-01,23.2,23.2,23.2,23.2,0,0.0,0
2019-04-02,23.2,23.2,23.2,23.2,0,0.0,0
2019-04-03,23.18,23.18,23.18,23.18,0,0.0,0
2019-04-04,23.22,23.22,23.22,23.22,0,0.0,0
2019-04-05,23.32,23.32,23.32,23.32,0,0.0,0
2019-04-08,23.3,23.3,23.3,23.3,0,0.0,0
2019-04-09,23.19,23.19,23.19,23.19,0,0.0,0
2019-04-10,23.27,23.27,23.27,23.27,0,0.0,0
2019-04-11,23.28,23.28,23.28,23.28,0,0.0,0
2019-04-12,23.33,23.33,23.33,23.33,0,0.0,0
2019-04-15,23.28,23.28,23.28,23.28,0,0.0,0
2019-04-16,23.28,23.28,23.28,23.28,0,0.0,0
2019-04-17,23.28,23.28,23.28,23.28,0,0.0,0
2019-04-18,23.16,23.16,23.16,23.16,0,0.0,0
2019-04-22,23.14,23.14,23.14,23.14,0,0.0,0
2019-04-23,23.24,23.24,23.24,23.24,0,0.0,0
2019-04-24,23.21,23.21,23.21,23.21,0,0.0,0
2019-04-25,23.13,23.13,23.13,23.13,0,0.0,0
2019-04-26,23.21,23.21,23.21,23.21,0,0.0,0
2019-04-29,23.22,23.22,23.22,23.22,0,0.0,0
2019-04-30,23.27,23.27,23.27,23.27,0,0.099,0
2019-05-01,23.23,23.23,23.23,23.23,0,0.0,0
2019-05-02,23.21,23.21,23.21,23.21,0,0.0,0
2019-05-03,23.3,23.3,23.3,23.3,0,0.0,0
2019-05-06,23.27,23.27,23.27,23.27,0,0.0,0
2019-05-07,23.15,23.15,23.15,23.15,0,0.0,0
2019-05-08,23.12,23.12,23.12,23.12,0,0.0,0
2019-05-09,23.14,23.14,23.14,23.14,0,0.0,0
2019-05-10,23.24,23.24,23.24,23.24,0,0.0,0
2019-05-13,23.12,23.12,23.12,23.12,0,0.0,0
2019-05-14,23.2,23.2,23.2,23.2,0,0.0,0
2019-05-15,23.25,23.25,23.25,23.25,0,0.0,0
2019-05-16,23.36,23.36,23.36,23.36,0,0.0,0
2019-05-17,23.3,23.3,23.3,23.3,0,0.0,0
2019-05-20,23.24,23.24,23.24,23.24,0,0.0,0
2019-05-21,23.33,23.33,23.33,23.33,0,0.0,0
2019-05-22,23.3,23.3,23.3,23.3,0,0.0,0
2019-05-23,23.17,23.17,23.17,23.17,0,0.0,0
2019-05-24,23.24,23.24,23.24,23.24,0,0.0,0
2019-05-28,23.05,23.05,23.05,23.05,0,0.0,0
2019-05-29,23.0,23.0,23.0,23.0,0,0.0,0
2019-05-30,22.91,22.91,22.91,22.91,0,0.0,0
2019-05-31,22.76,22.76,22.76,22.76,0,0.082,0
2019-06-03,22.9,22.9,22.9,22.9,0,0.0,0
2019-06-04,23.07,23.07,23.07,23.07,0,0.0,0
2019-06-05,23.06,23.06,23.06,23.06,0,0.0,0
2019-06-06,23.13,23.13,23.13,23.13,0,0.0,0
2019-06-07,23.18,23.18,23.18,23.18,0,0.0,0
2019-06-10,23.18,23.18,23.18,23.18,0,0.0,0
2019-06-11,23.19,23.19,23.19,23.19,0,0.0,0
2019-06-12,23.17,23.17,23.17,23.17,0,0.0,0
2019-06-13,23.24,23.24,23.24,23.24,0,0.0,0
2019-06-14,23.24,23.24,23.24,23.24,0,0.0,0
2019-06-17,23.21,23.21,23.21,23.21,0,0.0,0
2019-06-18,23.3,23.3,23.3,23.3,0,0.0,0
2019-06-19,23.32,23.32,23.32,23.32,0,0.0,0
2019-06-20,23.42,23.42,23.42,23.42,0,0.0,0
2019-06-21,23.44,23.44,23.44,23.44,0,0.0,0
2019-06-24,23.38,23.38,23.38,23.38,0,0.0,0
2019-06-25,23.32,23.32,23.32,23.32,0,0.0,0
