Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.27,8.27,8.27,8.27,0,0.0,0
2015-11-17,8.27,8.27,8.27,8.27,0,0.0,0
2015-11-18,8.26,8.26,8.26,8.26,0,0.0,0
2015-11-19,8.26,8.26,8.26,8.26,0,0.0,0
2015-11-20,8.25,8.25,8.25,8.25,0,0.0,0
2015-11-23,8.28,8.28,8.28,8.28,0,0.026,0
2015-11-24,8.28,8.28,8.28,8.28,0,0.0,0
2015-11-25,8.28,8.28,8.28,8.28,0,0.0,0
2015-11-27,8.28,8.28,8.28,8.28,0,0.0,0
2015-11-30,8.28,8.28,8.28,8.28,0,0.0,0
2015-12-01,8.3,8.3,8.3,8.3,0,0.0,0
2015-12-02,8.3,8.3,8.3,8.3,0,0.0,0
2015-12-03,8.29,8.29,8.29,8.29,0,0.0,0
2015-12-04,8.29,8.29,8.29,8.29,0,0.0,0
2015-12-07,8.31,8.31,8.31,8.31,0,0.0,0
2015-12-08,8.32,8.32,8.32,8.32,0,0.0,0
2015-12-09,8.33,8.33,8.33,8.33,0,0.0,0
2015-12-10,8.34,8.34,8.34,8.34,0,0.0,0
2015-12-11,8.34,8.34,8.34,8.34,0,0.0,0
2015-12-14,8.32,8.32,8.32,8.32,0,0.0,0
2015-12-15,8.33,8.33,8.33,8.33,0,0.0,0
2015-12-16,8.33,8.33,8.33,8.33,0,0.0,0
2015-12-17,8.33,8.33,8.33,8.33,0,0.127,0
2015-12-18,8.32,8.32,8.32,8.32,0,0.0,0
2015-12-21,8.33,8.33,8.33,8.33,0,0.0,0
2015-12-22,8.32,8.32,8.32,8.32,0,0.0,0
2015-12-23,8.32,8.32,8.32,8.32,0,0.0,0
2015-12-24,8.32,8.32,8.32,8.32,0,0.0,0
2015-12-28,8.32,8.32,8.32,8.32,0,0.0,0
2015-12-29,8.33,8.33,8.33,8.33,0,0.0,0
2015-12-30,8.32,8.32,8.32,8.32,0,0.0,0
2015-12-31,8.32,8.32,8.32,8.32,0,0.0,0
2016-01-04,8.32,8.32,8.32,8.32,0,0.0,0
2016-01-05,8.32,8.32,8.32,8.32,0,0.0,0
2016-01-06,8.32,8.32,8.32,8.32,0,0.0,0
2016-01-07,8.32,8.32,8.32,8.32,0,0.0,0
2016-01-08,8.32,8.32,8.32,8.32,0,0.0,0
2016-01-11,8.32,8.32,8.32,8.32,0,0.0,0
2016-01-12,8.32,8.32,8.32,8.32,0,0.0,0
2016-01-13,8.31,8.31,8.31,8.31,0,0.0,0
2016-01-14,8.31,8.31,8.31,8.31,0,0.0,0
2016-01-15,8.24,8.24,8.24,8.24,0,0.0,0
2016-01-19,8.23,8.23,8.23,8.23,0,0.0,0
2016-01-20,8.16,8.16,8.16,8.16,0,0.0,0
2016-01-21,8.2,8.2,8.2,8.2,0,0.0,0
2016-01-22,8.21,8.21,8.21,8.21,0,0.0,0
2016-01-25,8.2,8.2,8.2,8.2,0,0.025,0
2016-01-26,8.19,8.19,8.19,8.19,0,0.0,0
2016-01-27,8.19,8.19,8.19,8.19,0,0.0,0
2016-01-28,8.18,8.18,8.18,8.18,0,0.0,0
2016-01-29,8.17,8.17,8.17,8.17,0,0.0,0
2016-02-01,8.17,8.17,8.17,8.17,0,0.0,0
2016-02-02,8.14,8.14,8.14,8.14,0,0.0,0
2016-02-03,8.13,8.13,8.13,8.13,0,0.0,0
