Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02,18.5,18.55,18.01,18.26,1200,0,0
2019-10-03,18.25,18.89,17.75,18.89,6100,0,0
2019-10-04,18.85,19.48,18.22,18.37,3400,0,0
2019-10-07,18.23,18.63,17.78,18.26,4200,0,0
2019-10-08,18.2,18.2,17.4,17.57,1200,0,0
2019-10-09,17.94,17.97,17.02,17.1,7000,0,0
2019-10-10,16.72,17.33,15.77,16.2,17900,0,0
2019-10-11,16.44,18.39,16.44,17.57,6700,0,0
2019-10-14,17.69,19.13,17.69,18.25,1600,0,0
2019-10-15,18.78,18.78,18.0,18.29,7800,0,0
2019-10-16,18.4,19.0,18.2,18.89,5300,0,0
2019-10-17,18.98,18.98,18.84,18.95,2800,0,0
2019-10-18,18.88,20.99,18.88,20.99,1500,0,0
2019-10-21,20.66,22.38,19.38,21.9,3000,0,0
2019-10-22,21.74,21.74,19.99,21.25,5900,0,0
2019-10-23,21.25,21.25,21.25,21.25,100,0,0
2019-10-24,21.15,21.53,19.67,21.0,4700,0,0
2019-10-25,20.89,21.0,19.66,20.5,3100,0,0
2019-10-28,20.48,21.0,19.57,19.57,6900,0,0
2019-10-29,18.51,20.2,18.51,19.26,1600,0,0
2019-10-30,19.54,19.54,18.41,18.6,3400,0,0
2019-10-31,19.14,19.14,19.14,19.14,500,0,0
2019-11-01,18.47,19.74,18.4,19.7,3700,0,0
2019-11-04,20.0,20.4,19.38,20.4,11900,0,0
2019-11-05,20.31,20.31,19.13,19.75,5200,0,0
2019-11-06,20.0,20.0,19.02,19.05,3500,0,0
2019-11-07,19.05,19.05,19.05,19.05,700,0,0
2019-11-08,19.09,19.14,17.58,17.58,6400,0,0
2019-11-11,18.24,18.24,17.85,17.85,1000,0,0
2019-11-12,17.72,17.99,17.0,17.78,3700,0,0
2019-11-13,17.53,17.86,17.53,17.53,800,0,0
2019-11-14,18.0,18.0,17.01,17.03,6500,0,0
2019-11-15,17.72,17.72,16.41,17.66,5100,0,0
2019-11-18,17.58,17.58,17.58,17.58,500,0,0
2019-11-19,17.76,18.0,17.07,17.58,9000,0,0
2019-11-20,17.0,18.62,16.4,18.62,6900,0,0
2019-11-21,18.25,18.94,16.54,16.81,8400,0,0
2019-11-22,16.76,17.98,16.76,17.89,2100,0,0
2019-11-25,17.89,17.89,17.82,17.82,1400,0,0
2019-11-26,17.86,18.0,16.63,17.01,45400,0,0
2019-11-27,17.7,18.25,17.0,17.09,37600,0,0
2019-11-29,17.07,17.52,16.5,16.87,22200,0,0
2019-12-02,17.0,17.13,16.9,17.0,7800,0,0
2019-12-03,16.61,17.0,15.55,16.75,4000,0,0
2019-12-04,16.85,17.23,16.08,16.7,6100,0,0
2019-12-05,16.65,17.12,16.28,16.28,3400,0,0
2019-12-06,16.37,17.23,16.35,16.74,4600,0,0
2019-12-09,16.94,16.95,16.55,16.87,11700,0,0
2019-12-10,16.7,16.72,16.5,16.72,2300,0,0
2019-12-11,16.77,16.77,16.2,16.2,1900,0,0
2019-12-12,16.23,16.66,15.93,16.57,3100,0,0
2019-12-13,16.05,16.57,16.05,16.5,2400,0,0
2019-12-16,16.26,16.49,15.9,16.1,6800,0,0
2019-12-17,16.0,16.0,15.53,15.82,78700,0,0
2019-12-18,15.93,15.93,14.65,15.43,23000,0,0
2019-12-19,15.6,15.6,15.14,15.41,29600,0,0
2019-12-20,15.38,16.06,15.31,15.6,14000,0,0
2019-12-23,15.74,16.12,15.5,15.5,2100,0,0
2019-12-24,15.61,16.14,15.53,15.6,16300,0,0
2019-12-26,15.77,16.17,15.32,15.47,14200,0,0
2019-12-27,15.65,16.34,12.36,15.4,159600,0,0
2019-12-30,15.35,16.29,15.35,15.53,19200,0,0
2019-12-31,15.6,16.3,15.27,16.01,79100,0,0
2020-01-02,16.15,16.25,15.71,15.85,16800,0,0
2020-01-03,15.89,17.5,15.64,17.5,21300,0,0
2020-01-06,17.26,17.75,17.0,17.0,17400,0,0
2020-01-07,17.33,17.33,15.9,16.4,10200,0,0
2020-01-08,16.12,17.54,15.41,17.09,16600,0,0
2020-01-09,16.59,17.0,16.5,16.89,18400,0,0
2020-01-10,17.03,17.03,16.2,16.5,10700,0,0
2020-01-13,16.4,16.9,16.02,16.9,288300,0,0
2020-01-14,17.25,18.01,16.5,17.84,90100,0,0
2020-01-15,17.95,18.65,17.93,18.0,44800,0,0
2020-01-16,18.0,18.96,17.65,18.59,42500,0,0
2020-01-17,18.6,18.85,18.11,18.47,10100,0,0
2020-01-21,18.52,19.81,18.0,19.81,71400,0,0
2020-01-22,19.72,21.95,18.72,21.69,82400,0,0
2020-01-23,21.5,21.5,19.73,21.48,41600,0,0
2020-01-24,21.27,21.41,19.85,21.33,49500,0,0
2020-01-27,20.65,21.5,20.21,21.36,17900,0,0
2020-01-28,21.31,21.5,20.6,21.5,16700,0,0
2020-01-29,21.2,22.5,20.58,21.87,27100,0,0
2020-01-30,21.57,22.5,20.7,22.0,40600,0,0
2020-01-31,21.63,22.2,21.25,22.05,6700,0,0
2020-02-03,18.52,21.96,18.51,21.86,31300,0,0
2020-02-04,22.0,22.0,20.51,21.24,13100,0,0
2020-02-05,21.26,23.25,20.7,22.5,63200,0,0
2020-02-06,22.49,22.49,21.6,21.96,3700,0,0
2020-02-07,21.64,21.73,21.01,21.45,75600,0,0
2020-02-10,21.69,22.0,21.32,21.73,37900,0,0
2020-02-11,21.52,21.85,21.52,21.73,309100,0,0
2020-02-12,21.82,21.83,20.3,21.02,165700,0,0
2020-02-13,20.88,21.44,20.0,20.1,18200,0,0
2020-02-14,20.16,21.37,20.16,20.98,46000,0,0
2020-02-18,20.97,21.43,20.5,21.2,28900,0,0
2020-02-19,21.02,21.34,20.69,20.94,78700,0,0
2020-02-20,21.0,21.18,20.69,20.9,16800,0,0
2020-02-21,20.95,21.43,20.42,21.43,113200,0,0
2020-02-24,21.01,21.01,20.0,20.51,74400,0,0
2020-02-25,20.54,21.03,19.63,19.93,83000,0,0
2020-02-26,20.13,20.15,19.85,19.85,17100,0,0
2020-02-27,19.65,20.16,18.42,19.62,42800,0,0
2020-02-28,18.85,19.56,18.64,19.0,57000,0,0
2020-03-02,19.24,19.24,17.92,18.78,108000,0,0
2020-03-03,18.92,19.33,17.44,18.0,56100,0,0
2020-03-04,18.32,19.33,18.15,18.5,307000,0,0
2020-03-05,18.32,18.49,17.92,18.39,23900,0,0
2020-03-06,19.75,20.72,19.08,20.52,163200,0,0
2020-03-09,20.29,20.75,19.28,19.75,87400,0,0
2020-03-10,20.43,20.72,19.33,19.9,146100,0,0
2020-03-11,19.76,20.71,19.54,19.99,33000,0,0
2020-03-12,19.46,19.6,17.1,17.22,62000,0,0
2020-03-13,17.43,18.73,14.54,15.71,54500,0,0
2020-03-16,14.88,15.72,12.25,12.91,112100,0,0
2020-03-17,12.81,13.92,11.33,12.65,119900,0,0
2020-03-18,12.3,14.36,9.57,12.53,105900,0,0
2020-03-19,12.45,13.32,10.5,12.97,104300,0,0
2020-03-20,13.28,16.98,11.25,12.02,203000,0,0
2020-03-23,11.94,14.49,11.64,14.0,365900,0,0
2020-03-24,3.35,3.5,1.69,1.7,8438500,0,0
2020-03-25,2.4,2.4,1.85,1.95,7462200,0,0
2020-03-26,2.15,2.15,1.95,2.06,3331500,0,0
2020-03-27,2.07,2.08,1.89,1.98,2303500,0,0
2020-03-30,1.95,1.97,1.81,1.87,1729500,0,0
2020-03-31,1.84,1.96,1.75,1.84,1299200,0,0
2020-04-01,1.8,1.86,1.72,1.79,879000,0,0
2020-04-02,1.81,1.83,1.71,1.78,756300,0,0
2020-04-03,1.78,1.79,1.71,1.77,543800,0,0
2020-04-06,1.8,2.25,1.75,2.11,2930300,0,0
2020-04-07,2.09,2.1,1.9,1.9,2155700,0,0
2020-04-08,1.96,1.99,1.89,1.95,1090400,0,0
2020-04-09,1.98,2.5,1.93,2.39,4096400,0,0
2020-04-13,2.45,2.94,2.41,2.7,5966100,0,0
2020-04-14,2.69,2.78,2.38,2.61,2169700,0,0
2020-04-15,2.41,2.55,2.35,2.5,1020900,0,0
2020-04-16,2.43,2.5,2.25,2.33,958900,0,0
2020-04-17,2.38,2.59,2.29,2.42,1115500,0,0
2020-04-20,2.41,2.47,2.29,2.3,893100,0,0
2020-04-21,2.22,2.27,2.05,2.19,913200,0,0
2020-04-22,2.21,2.33,2.19,2.26,551000,0,0
2020-04-23,2.26,2.35,2.24,2.25,410800,0,0
2020-04-24,2.26,2.34,2.17,2.26,503100,0,0
2020-04-27,2.28,2.45,2.27,2.37,613200,0,0
2020-04-28,2.45,2.49,2.35,2.42,426700,0,0
2020-04-29,2.46,2.72,2.41,2.63,1302500,0,0
2020-04-30,2.71,3.08,2.48,3.01,2621100,0,0
2020-05-01,3.02,4.39,3.0,3.97,28820000,0,0
2020-05-04,3.65,3.7,3.1,3.35,4320300,0,0
2020-05-05,3.25,3.64,3.22,3.37,2165500,0,0
2020-05-06,3.42,3.48,3.0,3.16,1161800,0,0
2020-05-07,3.21,3.25,3.05,3.16,805200,0,0
2020-05-08,3.17,3.38,3.13,3.35,670400,0,0
2020-05-11,3.31,3.74,3.2,3.45,1398500,0,0
2020-05-12,3.51,3.64,3.24,3.3,958100,0,0
2020-05-13,3.3,3.35,2.91,3.15,1101500,0,0
2020-05-14,3.24,3.25,2.95,3.13,614200,0,0
2020-05-15,3.09,3.28,3.07,3.16,648800,0,0
2020-05-18,3.25,3.44,3.22,3.39,934900,0,0
2020-05-19,3.39,3.4,3.26,3.3,427400,0,0
2020-05-20,3.3,3.58,3.28,3.47,726600,0,0
2020-05-21,3.48,3.52,3.31,3.43,454500,0,0
2020-05-22,3.37,3.41,3.28,3.31,383300,0,0
2020-05-26,3.45,3.54,3.25,3.4,790100,0,0
2020-05-27,3.4,3.46,3.08,3.26,657200,0,0
2020-05-28,3.32,3.38,3.12,3.19,635000,0,0
2020-05-29,3.22,3.26,3.11,3.16,365900,0,0
2020-06-01,3.24,3.44,3.15,3.44,665200,0,0
2020-06-02,3.45,4.05,3.44,3.65,2949000,0,0
2020-06-03,3.74,3.75,3.35,3.52,1214300,0,0
2020-06-04,3.5,3.64,3.42,3.58,664700,0,0
2020-06-05,3.7,3.9,3.54,3.74,1044800,0,0
2020-06-08,3.93,4.67,3.93,4.28,3282800,0,0
2020-06-09,4.46,7.14,4.45,4.56,13502100,0,0
2020-06-10,4.9,5.2,4.41,4.5,2155200,0,0
2020-06-11,4.1,4.39,3.87,3.91,1523900,0,0
2020-06-12,4.35,4.4,3.94,4.08,906800,0,0
2020-06-15,3.94,4.31,3.72,4.24,856900,0,0
2020-06-16,4.46,4.5,4.05,4.24,753100,0,0
2020-06-17,4.19,4.24,3.98,4.08,502100,0,0
2020-06-18,3.98,4.45,3.93,4.41,651800,0,0
2020-06-19,4.35,4.5,4.22,4.35,496100,0,0
2020-06-22,4.21,4.35,4.12,4.19,447300,0,0
2020-06-23,4.21,4.45,4.14,4.18,453800,0,0
2020-06-24,4.19,4.2,3.9,4.14,663400,0,0
2020-06-25,4.09,4.19,4.0,4.0,406100,0,0
2020-06-26,4.02,4.08,3.8,3.85,789000,0,0
2020-06-29,3.89,4.13,3.8,3.83,487900,0,0
2020-06-30,3.89,3.96,3.74,3.78,373400,0,0
2020-07-01,3.79,3.91,3.7,3.77,327800,0,0
2020-07-02,3.78,3.91,3.66,3.72,276500,0,0
2020-07-06,3.69,3.91,3.58,3.87,358400,0,0
2020-07-07,3.86,3.88,3.7,3.8,200000,0,0
2020-07-08,3.72,3.89,3.66,3.89,198500,0,0
2020-07-09,3.89,3.89,3.65,3.76,140500,0,0
2020-07-10,3.73,3.8,3.62,3.69,786700,0,0
2020-07-13,3.68,3.72,3.49,3.52,404100,0,0
2020-07-14,3.44,3.47,3.18,3.34,498900,0,0
2020-07-15,3.38,3.48,3.21,3.46,399900,0,0
2020-07-16,3.42,3.51,3.35,3.44,158900,0,0
2020-07-17,3.49,3.72,3.45,3.55,300900,0,0
2020-07-20,3.44,3.49,3.28,3.35,521000,0,0
2020-07-21,3.4,3.55,3.34,3.41,245400,0,0
2020-07-22,3.4,3.47,3.31,3.34,149100,0,0
2020-07-23,7.76,9.99,6.45,8.91,224641000,0,0
2020-07-24,9.0,11.4,7.58,8.28,53343700,0,0
2020-07-27,7.99,8.94,7.81,8.43,5704600,0,0
2020-07-28,8.18,8.5,7.75,8.01,2465600,0,0
2020-07-29,8.06,8.95,7.8,8.75,3927200,0,0
2020-07-30,8.54,8.77,8.44,8.66,1590600,0,0
2020-07-31,8.45,8.86,8.24,8.7,1489800,0,0
2020-08-03,8.79,9.5,8.64,9.43,1440600,0,0
2020-08-04,9.43,9.86,9.18,9.36,1243900,0,0
2020-08-05,9.36,9.59,8.82,8.96,595300,0,0
2020-08-06,8.99,9.08,8.7,8.8,464800,0,0
2020-08-07,8.8,9.98,8.7,9.8,1668100,0,0
2020-08-10,9.9,10.45,9.25,9.48,1216700,0,0
2020-08-11,9.48,9.65,8.77,8.9,901700,0,0
2020-08-12,8.92,9.3,8.17,8.8,756500,0,0
2020-08-13,8.82,9.0,8.5,8.74,632300,0,0
2020-08-14,8.74,8.85,8.49,8.55,644400,0,0
2020-08-17,8.5,9.0,8.29,8.93,514400,0,0
2020-08-18,8.73,8.9,7.9,8.03,798700,0,0
2020-08-19,8.07,8.65,8.07,8.47,293400,0,0
2020-08-20,8.17,8.36,7.86,7.97,1013200,0,0
2020-08-21,7.86,8.19,7.52,7.76,799400,0,0
2020-08-24,7.68,8.02,7.51,7.71,595800,0,0
2020-08-25,7.65,8.24,7.62,7.97,452000,0,0
2020-08-26,7.96,8.08,7.7,7.72,362500,0,0
2020-08-27,7.74,7.86,7.67,7.73,550400,0,0
2020-08-28,7.7,7.82,7.58,7.72,180100,0,0
2020-08-31,7.61,7.86,7.61,7.74,197100,0,0
2020-09-01,7.69,8.4,7.64,8.2,400500,0,0
2020-09-02,8.13,8.38,7.93,8.11,471100,0,0
2020-09-03,8.03,8.46,7.63,7.71,284300,0,0
2020-09-04,7.78,7.9,7.37,7.75,275500,0,0
2020-09-08,7.65,7.91,7.5,7.73,128900,0,0
2020-09-09,7.7,8.08,7.7,7.86,216300,0,0
2020-09-10,7.85,8.27,7.85,8.16,137700,0,0
2020-09-11,8.14,8.29,7.72,7.81,153200,0,0
2020-09-14,7.9,8.24,7.9,8.14,113500,0,0
2020-09-15,8.1,8.22,8.01,8.14,54700,0,0
2020-09-16,8.04,8.9,8.04,8.55,279000,0,0
2020-09-17,8.48,8.74,8.3,8.63,96800,0,0
2020-09-18,8.6,8.9,8.43,8.88,252200,0,0
2020-09-21,8.5,8.62,7.77,7.9,332900,0,0
2020-09-22,7.89,7.99,7.78,7.95,114200,0,0
2020-09-23,7.95,7.99,7.5,7.71,139600,0,0
2020-09-24,7.56,7.72,7.07,7.26,182000,0,0
2020-09-25,7.24,7.69,7.21,7.61,102300,0,0
2020-09-28,7.69,7.72,7.5,7.51,81900,0,0
2020-09-29,7.52,7.72,7.3,7.55,100900,0,0
2020-09-30,7.65,7.69,7.25,7.32,90900,0,0
2020-10-01,7.35,7.41,7.08,7.1,130300,0,0
2020-10-02,6.94,7.0,6.62,6.77,220100,0,0
2020-10-05,7.12,7.25,6.82,6.92,145200,0,0
2020-10-06,6.97,7.03,6.66,6.71,167300,0,0
2020-10-07,6.8,7.24,6.71,7.09,121300,0,0
2020-10-08,7.13,7.49,6.86,7.28,74400,0,0
2020-10-09,7.37,7.45,7.0,7.11,39300,0,0
2020-10-12,7.11,7.75,7.0,7.47,161100,0,0
2020-10-13,7.47,7.5,7.16,7.19,82400,0,0
2020-10-14,7.19,7.22,6.99,7.07,89000,0,0
2020-10-15,6.98,7.31,6.81,7.13,101100,0,0
2020-10-16,7.14,7.25,7.03,7.14,40300,0,0
2020-10-19,7.08,7.39,7.08,7.15,62300,0,0
2020-10-20,7.2,7.27,6.97,7.03,67500,0,0
2020-10-21,7.01,7.1,6.7,6.91,65200,0,0
2020-10-22,6.9,7.03,6.81,7.0,78700,0,0
2020-10-23,6.5,6.5,5.84,6.0,1367200,0,0
2020-10-26,6.01,6.09,5.37,5.57,457100,0,0
2020-10-27,5.56,6.05,5.32,5.68,216400,0,0
2020-10-28,5.59,5.68,5.39,5.57,149800,0,0
2020-10-29,5.53,5.75,5.46,5.73,685400,0,0
2020-10-30,5.72,5.81,5.56,5.76,153600,0,0
2020-11-02,5.82,6.0,5.66,5.8,132600,0,0
2020-11-03,5.81,6.13,5.81,6.05,94100,0,0
2020-11-04,6.04,6.26,6.01,6.11,109100,0,0
2020-11-05,6.21,6.5,6.03,6.48,103400,0,0
2020-11-06,6.5,6.5,6.16,6.4,83600,0,0
2020-11-09,6.52,6.82,6.11,6.15,165600,0,0
2020-11-10,6.22,6.3,6.06,6.22,59500,0,0
2020-11-11,6.31,6.43,6.06,6.43,86100,0,0
2020-11-12,6.42,6.48,6.13,6.2,89400,0,0
2020-11-13,6.2,6.46,6.18,6.34,147600,0,0
