Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.07,8.07,8.07,8.07,0,0.0,0
2015-11-17,8.13,8.13,8.13,8.13,0,0.0,0
2015-11-18,8.18,8.18,8.18,8.18,0,0.0,0
2015-11-19,8.22,8.22,8.22,8.22,0,0.0,0
2015-11-20,8.27,8.27,8.27,8.27,0,0.0,0
2015-11-23,8.22,8.22,8.22,8.22,0,0.0,0
2015-11-24,8.19,8.19,8.19,8.19,0,0.0,0
2015-11-25,8.18,8.18,8.18,8.18,0,0.0,0
2015-11-27,8.11,8.11,8.11,8.11,0,0.0,0
2015-11-30,8.11,8.11,8.11,8.11,0,0.0,0
2015-12-01,8.25,8.25,8.25,8.25,0,0.0,0
2015-12-02,8.21,8.21,8.21,8.21,0,0.0,0
2015-12-03,8.08,8.08,8.08,8.08,0,0.0,0
2015-12-04,8.24,8.24,8.24,8.24,0,0.0,0
2015-12-07,8.15,8.15,8.15,8.15,0,0.0,0
2015-12-08,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-09,7.91,7.91,7.91,7.91,0,0.0,0
2015-12-10,7.91,7.91,7.91,7.91,0,0.0,0
2015-12-11,7.65,7.65,7.65,7.65,0,0.0,0
2015-12-14,7.66,7.66,7.66,7.66,0,0.0,0
2015-12-15,7.82,7.82,7.82,7.82,0,0.0,0
2015-12-16,7.94,7.94,7.94,7.94,0,0.0,0
2015-12-17,7.97,7.97,7.97,7.97,0,0.0,0
2015-12-18,7.93,7.93,7.93,7.93,0,0.0,0
2015-12-21,8.0,8.0,8.0,8.0,0,0.0,0
2015-12-22,8.01,8.01,8.01,8.01,0,0.0,0
2015-12-23,8.05,8.05,8.05,8.05,0,0.117,0
2015-12-24,8.01,8.01,8.01,8.01,0,0.0,0
2015-12-28,7.99,7.99,7.99,7.99,0,0.0,0
2015-12-29,8.01,8.01,8.01,8.01,0,0.0,0
2015-12-30,7.94,7.94,7.94,7.94,0,0.0,0
2015-12-31,7.94,7.94,7.94,7.94,0,0.0,0
2016-01-04,7.77,7.77,7.77,7.77,0,0.0,0
2016-01-05,7.8,7.8,7.8,7.8,0,0.0,0
2016-01-06,7.72,7.72,7.72,7.72,0,0.0,0
2016-01-07,7.5,7.5,7.5,7.5,0,0.0,0
2016-01-08,7.5,7.5,7.5,7.5,0,0.0,0
2016-01-11,7.43,7.43,7.43,7.43,0,0.0,0
2016-01-12,7.4,7.4,7.4,7.4,0,0.0,0
2016-01-13,7.34,7.34,7.34,7.34,0,0.0,0
2016-01-14,7.36,7.36,7.36,7.36,0,0.0,0
2016-01-15,7.36,7.36,7.36,7.36,0,0.0,0
2016-01-19,7.19,7.19,7.19,7.19,0,0.0,0
2016-01-20,7.05,7.05,7.05,7.05,0,0.0,0
2016-01-21,7.0,7.0,7.0,7.0,0,0.0,0
2016-01-22,7.2,7.2,7.2,7.2,0,0.0,0
2016-01-25,7.16,7.16,7.16,7.16,0,0.0,0
2016-01-26,7.22,7.22,7.22,7.22,0,0.0,0
2016-01-27,7.23,7.23,7.23,7.23,0,0.0,0
2016-01-28,7.32,7.32,7.32,7.32,0,0.0,0
2016-01-29,7.53,7.53,7.53,7.53,0,0.0,0
2016-02-01,7.49,7.49,7.49,7.49,0,0.0,0
2016-02-02,7.36,7.36,7.36,7.36,0,0.0,0
2016-02-03,7.26,7.26,7.26,7.26,0,0.0,0
2016-02-04,7.34,7.34,7.34,7.34,0,0.0,0
2016-02-05,7.29,7.29,7.29,7.29,0,0.0,0
2016-02-08,7.21,7.21,7.21,7.21,0,0.0,0
2016-02-09,7.23,7.23,7.23,7.23,0,0.0,0
2016-02-10,7.2,7.2,7.2,7.2,0,0.0,0
2016-02-11,6.98,6.98,6.98,6.98,0,0.0,0
2016-02-12,7.05,7.05,7.05,7.05,0,0.0,0
2016-02-16,7.24,7.24,7.24,7.24,0,0.0,0
2016-02-17,7.38,7.38,7.38,7.38,0,0.0,0
2016-02-18,7.37,7.37,7.37,7.37,0,0.0,0
2016-02-19,7.39,7.39,7.39,7.39,0,0.0,0
2016-02-22,7.48,7.48,7.48,7.48,0,0.0,0
2016-02-23,7.43,7.43,7.43,7.43,0,0.0,0
2016-02-24,7.45,7.45,7.45,7.45,0,0.0,0
2016-02-25,7.46,7.46,7.46,7.46,0,0.0,0
2016-02-26,7.47,7.47,7.47,7.47,0,0.0,0
2016-02-29,7.51,7.51,7.51,7.51,0,0.0,0
2016-03-01,7.71,7.71,7.71,7.71,0,0.0,0
2016-03-02,7.79,7.79,7.79,7.79,0,0.0,0
2016-03-03,7.78,7.78,7.78,7.78,0,0.0,0
2016-03-04,7.92,7.92,7.92,7.92,0,0.0,0
2016-03-07,7.9,7.9,7.9,7.9,0,0.0,0
2016-03-08,7.82,7.82,7.82,7.82,0,0.0,0
2016-03-09,7.85,7.85,7.85,7.85,0,0.0,0
2016-03-10,7.85,7.85,7.85,7.85,0,0.0,0
2016-03-11,8.04,8.04,8.04,8.04,0,0.0,0
2016-03-14,8.01,8.01,8.01,8.01,0,0.0,0
2016-03-15,7.9,7.9,7.9,7.9,0,0.0,0
2016-03-16,7.96,7.96,7.96,7.96,0,0.0,0
2016-03-17,8.08,8.08,8.08,8.08,0,0.0,0
2016-03-18,8.18,8.18,8.18,8.18,0,0.0,0
2016-03-21,8.23,8.23,8.23,8.23,0,0.0,0
2016-03-22,8.19,8.19,8.19,8.19,0,0.0,0
2016-03-23,8.06,8.06,8.06,8.06,0,0.0,0
2016-03-24,8.01,8.01,8.01,8.01,0,0.0,0
2016-03-28,7.99,7.99,7.99,7.99,0,0.0,0
2016-03-29,8.01,8.01,8.01,8.01,0,0.0,0
2016-03-30,8.11,8.11,8.11,8.11,0,0.0,0
2016-03-31,8.12,8.12,8.12,8.12,0,0.0,0
2016-04-01,8.05,8.05,8.05,8.05,0,0.0,0
2016-04-04,8.0,8.0,8.0,8.0,0,0.0,0
2016-04-05,7.88,7.88,7.88,7.88,0,0.0,0
2016-04-06,7.93,7.93,7.93,7.93,0,0.0,0
2016-04-07,7.88,7.88,7.88,7.88,0,0.0,0
2016-04-08,7.99,7.99,7.99,7.99,0,0.0,0
2016-04-11,8.04,8.04,8.04,8.04,0,0.0,0
2016-04-12,8.09,8.09,8.09,8.09,0,0.0,0
2016-04-13,8.19,8.19,8.19,8.19,0,0.0,0
2016-04-14,8.19,8.19,8.19,8.19,0,0.0,0
2016-04-15,8.19,8.19,8.19,8.19,0,0.0,0
2016-04-18,8.19,8.19,8.19,8.19,0,0.0,0
2016-04-19,8.27,8.27,8.27,8.27,0,0.0,0
2016-04-20,8.23,8.23,8.23,8.23,0,0.0,0
2016-04-21,8.18,8.18,8.18,8.18,0,0.0,0
2016-04-22,8.17,8.17,8.17,8.17,0,0.0,0
2016-04-25,8.05,8.05,8.05,8.05,0,0.0,0
2016-04-26,8.08,8.08,8.08,8.08,0,0.0,0
2016-04-27,8.09,8.09,8.09,8.09,0,0.0,0
2016-04-28,8.09,8.09,8.09,8.09,0,0.0,0
2016-04-29,8.07,8.07,8.07,8.07,0,0.0,0
2016-05-02,8.06,8.06,8.06,8.06,0,0.0,0
2016-05-03,7.94,7.94,7.94,7.94,0,0.0,0
