Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.81,8.81,8.81,8.81,0,0,0
2015-11-17,8.8,8.8,8.8,8.8,0,0,0
2015-11-18,8.8,8.8,8.8,8.8,0,0,0
2015-11-19,8.8,8.8,8.8,8.8,0,0,0
2015-11-20,8.81,8.81,8.81,8.81,0,0,0
2015-11-23,8.8,8.8,8.8,8.8,0,0,0
2015-11-24,8.79,8.79,8.79,8.79,0,0,0
2015-11-25,8.8,8.8,8.8,8.8,0,0,0
2015-11-27,8.81,8.81,8.81,8.81,0,0,0
2015-11-30,8.78,8.78,8.78,8.78,0,0,0
2015-12-01,8.86,8.86,8.86,8.86,0,0,0
2015-12-02,8.79,8.79,8.79,8.79,0,0,0
2015-12-03,8.66,8.66,8.66,8.66,0,0,0
2015-12-04,8.82,8.82,8.82,8.82,0,0,0
2015-12-07,8.75,8.75,8.75,8.75,0,0,0
2015-12-08,8.73,8.73,8.73,8.73,0,0,0
2015-12-09,8.64,8.64,8.64,8.64,0,0,0
2015-12-10,8.65,8.65,8.65,8.65,0,0,0
2015-12-11,8.55,8.55,8.55,8.55,0,0,0
2015-12-14,8.55,8.55,8.55,8.55,0,0,0
2015-12-15,8.55,8.55,8.55,8.55,0,0,0
2015-12-16,8.55,8.55,8.55,8.55,0,0,0
2015-12-17,8.55,8.55,8.55,8.55,0,0,0
2015-12-18,8.55,8.55,8.55,8.55,0,0,0
2015-12-21,8.55,8.55,8.55,8.55,0,0,0
2015-12-22,8.55,8.55,8.55,8.55,0,0,0
2015-12-23,8.55,8.55,8.55,8.55,0,0,0
2015-12-24,8.55,8.55,8.55,8.55,0,0,0
2015-12-28,8.55,8.55,8.55,8.55,0,0,0
2015-12-29,8.55,8.55,8.55,8.55,0,0,0
2015-12-30,8.55,8.55,8.55,8.55,0,0,0
2015-12-31,8.55,8.55,8.55,8.55,0,0,0
2016-01-04,8.55,8.55,8.55,8.55,0,0,0
2016-01-05,8.55,8.55,8.55,8.55,0,0,0
2016-01-06,8.55,8.55,8.55,8.55,0,0,0
2016-01-07,8.55,8.55,8.55,8.55,0,0,0
2016-01-08,8.54,8.54,8.54,8.54,0,0,0
2016-01-11,8.54,8.54,8.54,8.54,0,0,0
2016-01-12,8.54,8.54,8.54,8.54,0,0,0
2016-01-13,8.54,8.54,8.54,8.54,0,0,0
2016-01-14,8.54,8.54,8.54,8.54,0,0,0
2016-01-15,8.54,8.54,8.54,8.54,0,0,0
2016-01-19,8.54,8.54,8.54,8.54,0,0,0
2016-01-20,8.54,8.54,8.54,8.54,0,0,0
2016-01-21,8.54,8.54,8.54,8.54,0,0,0
2016-01-22,8.54,8.54,8.54,8.54,0,0,0
2016-01-25,8.54,8.54,8.54,8.54,0,0,0
2016-01-26,8.54,8.54,8.54,8.54,0,0,0
2016-01-27,8.54,8.54,8.54,8.54,0,0,0
2016-01-28,8.54,8.54,8.54,8.54,0,0,0
2016-01-29,8.54,8.54,8.54,8.54,0,0,0
2016-02-01,8.54,8.54,8.54,8.54,0,0,0
2016-02-02,8.54,8.54,8.54,8.54,0,0,0
2016-02-03,8.54,8.54,8.54,8.54,0,0,0
2016-02-04,8.54,8.54,8.54,8.54,0,0,0
2016-02-05,8.53,8.53,8.53,8.53,0,0,0
2016-02-08,8.53,8.53,8.53,8.53,0,0,0
2016-02-09,8.53,8.53,8.53,8.53,0,0,0
2016-02-10,8.53,8.53,8.53,8.53,0,0,0
2016-02-11,8.53,8.53,8.53,8.53,0,0,0
2016-02-12,8.53,8.53,8.53,8.53,0,0,0
2016-02-16,8.53,8.53,8.53,8.53,0,0,0
2016-02-17,8.53,8.53,8.53,8.53,0,0,0
2016-02-18,8.53,8.53,8.53,8.53,0,0,0
2016-02-19,8.53,8.53,8.53,8.53,0,0,0
2016-02-22,8.53,8.53,8.53,8.53,0,0,0
2016-02-23,8.51,8.51,8.51,8.51,0,0,0
2016-02-24,8.51,8.51,8.51,8.51,0,0,0
2016-02-25,8.52,8.52,8.52,8.52,0,0,0
2016-02-26,8.51,8.51,8.51,8.51,0,0,0
2016-02-29,8.45,8.45,8.45,8.45,0,0,0
2016-03-01,8.62,8.62,8.62,8.62,0,0,0
2016-03-02,8.63,8.63,8.63,8.63,0,0,0
2016-03-03,8.66,8.66,8.66,8.66,0,0,0
2016-03-04,8.69,8.69,8.69,8.69,0,0,0
2016-03-07,8.7,8.7,8.7,8.7,0,0,0
2016-03-08,8.61,8.61,8.61,8.61,0,0,0
2016-03-09,8.65,8.65,8.65,8.65,0,0,0
2016-03-10,8.65,8.65,8.65,8.65,0,0,0
2016-03-11,8.79,8.79,8.79,8.79,0,0,0
2016-03-14,8.79,8.79,8.79,8.79,0,0,0
2016-03-15,8.77,8.77,8.77,8.77,0,0,0
2016-03-16,8.83,8.83,8.83,8.83,0,0,0
2016-03-17,8.88,8.88,8.88,8.88,0,0,0
2016-03-18,8.92,8.92,8.92,8.92,0,0,0
2016-03-21,8.93,8.93,8.93,8.93,0,0,0
2016-03-22,8.94,8.94,8.94,8.94,0,0,0
2016-03-23,8.87,8.87,8.87,8.87,0,0,0
2016-03-24,8.86,8.86,8.86,8.86,0,0,0
2016-03-28,8.87,8.87,8.87,8.87,0,0,0
2016-03-29,8.96,8.96,8.96,8.96,0,0,0
2016-03-30,9.0,9.0,9.0,9.0,0,0,0
2016-03-31,8.99,8.99,8.99,8.99,0,0,0
2016-04-01,9.05,9.05,9.05,9.05,0,0,0
2016-04-04,9.01,9.01,9.01,9.01,0,0,0
2016-04-05,8.92,8.92,8.92,8.92,0,0,0
2016-04-06,9.02,9.02,9.02,9.02,0,0,0
2016-04-07,8.91,8.91,8.91,8.91,0,0,0
2016-04-08,8.93,8.93,8.93,8.93,0,0,0
2016-04-11,8.91,8.91,8.91,8.91,0,0,0
2016-04-12,8.99,8.99,8.99,8.99,0,0,0
2016-04-13,9.1,9.1,9.1,9.1,0,0,0
2016-04-14,9.09,9.09,9.09,9.09,0,0,0
2016-04-15,9.08,9.08,9.08,9.08,0,0,0
2016-04-18,9.14,9.14,9.14,9.14,0,0,0
2016-04-19,9.15,9.15,9.15,9.15,0,0,0
2016-04-20,9.16,9.16,9.16,9.16,0,0,0
2016-04-21,9.12,9.12,9.12,9.12,0,0,0
2016-04-22,9.1,9.1,9.1,9.1,0,0,0
2016-04-25,9.08,9.08,9.08,9.08,0,0,0
2016-04-26,9.09,9.09,9.09,9.09,0,0,0
2016-04-27,9.1,9.1,9.1,9.1,0,0,0
2016-04-28,9.0,9.0,9.0,9.0,0,0,0
2016-04-29,8.96,8.96,8.96,8.96,0,0,0
2016-05-02,9.02,9.02,9.02,9.02,0,0,0
2016-05-03,8.93,8.93,8.93,8.93,0,0,0
2016-05-04,8.93,8.93,8.93,8.93,0,0,0
2016-05-05,8.93,8.93,8.93,8.93,0,0,0
2016-05-06,8.93,8.93,8.93,8.93,0,0,0
2016-05-09,8.93,8.93,8.93,8.93,0,0,0
2016-05-10,8.93,8.93,8.93,8.93,0,0,0
2016-05-11,8.92,8.92,8.92,8.92,0,0,0
2016-05-12,8.92,8.92,8.92,8.92,0,0,0
2016-05-13,8.92,8.92,8.92,8.92,0,0,0
2016-05-16,8.92,8.92,8.92,8.92,0,0,0
2016-05-17,8.92,8.92,8.92,8.92,0,0,0
2016-05-18,8.92,8.92,8.92,8.92,0,0,0
2016-05-20,8.92,8.92,8.92,8.92,0,0,0
2016-05-23,8.92,8.92,8.92,8.92,0,0,0
2016-05-24,8.92,8.92,8.92,8.92,0,0,0
2016-05-25,8.92,8.92,8.92,8.92,0,0,0
2016-05-26,8.91,8.91,8.91,8.91,0,0,0
2016-05-27,8.94,8.94,8.94,8.94,0,0,0
2016-05-31,8.94,8.94,8.94,8.94,0,0,0
2016-06-01,8.95,8.95,8.95,8.95,0,0,0
2016-06-02,8.97,8.97,8.97,8.97,0,0,0
2016-06-03,8.92,8.92,8.92,8.92,0,0,0
2016-06-06,8.97,8.97,8.97,8.97,0,0,0
2016-06-07,8.99,8.99,8.99,8.99,0,0,0
2016-06-08,9.01,9.01,9.01,9.01,0,0,0
2016-06-09,8.99,8.99,8.99,8.99,0,0,0
2016-06-10,8.88,8.88,8.88,8.88,0,0,0
2016-06-13,8.81,8.81,8.81,8.81,0,0,0
2016-06-14,8.79,8.79,8.79,8.79,0,0,0
2016-06-15,8.78,8.78,8.78,8.78,0,0,0
2016-06-16,8.8,8.8,8.8,8.8,0,0,0
2016-06-17,8.75,8.75,8.75,8.75,0,0,0
2016-06-20,8.77,8.77,8.77,8.77,0,0,0
2016-06-21,8.79,8.79,8.79,8.79,0,0,0
2016-06-22,8.78,8.78,8.78,8.78,0,0,0
2016-06-23,8.78,8.78,8.78,8.78,0,0,0
2016-06-24,8.64,8.64,8.64,8.64,0,0,0
2016-06-27,8.64,8.64,8.64,8.64,0,0,0
2016-06-28,8.64,8.64,8.64,8.64,0,0,0
2016-06-29,8.64,8.64,8.64,8.64,0,0,0
2016-06-30,8.64,8.64,8.64,8.64,0,0,0
2016-07-01,8.64,8.64,8.64,8.64,0,0,0
2016-07-05,8.64,8.64,8.64,8.64,0,0,0
2016-07-06,8.67,8.67,8.67,8.67,0,0,0
2016-07-07,8.67,8.67,8.67,8.67,0,0,0
2016-07-08,8.81,8.81,8.81,8.81,0,0,0
2016-07-11,8.84,8.84,8.84,8.84,0,0,0
2016-07-12,8.92,8.92,8.92,8.92,0,0,0
2016-07-13,8.91,8.91,8.91,8.91,0,0,0
2016-07-14,8.95,8.95,8.95,8.95,0,0,0
2016-07-15,8.94,8.94,8.94,8.94,0,0,0
2016-07-18,8.97,8.97,8.97,8.97,0,0,0
2016-07-19,8.95,8.95,8.95,8.95,0,0,0
2016-07-20,9.0,9.0,9.0,9.0,0,0,0
2016-07-21,8.97,8.97,8.97,8.97,0,0,0
2016-07-22,9.01,9.01,9.01,9.01,0,0,0
2016-07-25,8.99,8.99,8.99,8.99,0,0,0
2016-07-26,9.0,9.0,9.0,9.0,0,0,0
2016-07-27,8.99,8.99,8.99,8.99,0,0,0
2016-07-28,9.0,9.0,9.0,9.0,0,0,0
2016-07-29,9.02,9.02,9.02,9.02,0,0,0
2016-08-01,9.01,9.01,9.01,9.01,0,0,0
2016-08-02,8.94,8.94,8.94,8.94,0,0,0
2016-08-03,8.97,8.97,8.97,8.97,0,0,0
2016-08-04,8.98,8.98,8.98,8.98,0,0,0
2016-08-05,9.05,9.05,9.05,9.05,0,0,0
