Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,7.69,7.69,7.69,7.69,0,0.0,0
2016-12-02,7.7,7.7,7.7,7.7,0,0.0,0
2016-12-06,7.72,7.72,7.72,7.72,0,0.0,0
2016-12-07,7.72,7.72,7.72,7.72,0,0.0,0
2016-12-08,7.72,7.72,7.72,7.72,0,0.0,0
2016-12-09,7.72,7.72,7.72,7.72,0,0.0,0
2016-12-12,7.73,7.73,7.73,7.73,0,0.0,0
2016-12-13,7.73,7.73,7.73,7.73,0,0.0,0
2016-12-14,7.74,7.74,7.74,7.74,0,0.0,0
2016-12-15,7.74,7.74,7.74,7.74,0,0.0,0
2016-12-16,7.74,7.74,7.74,7.74,0,0.0,0
2016-12-19,7.75,7.75,7.75,7.75,0,0.0,0
2016-12-20,7.75,7.75,7.75,7.75,0,0.0,0
2016-12-21,7.75,7.75,7.75,7.75,0,0.0,0
2016-12-22,7.77,7.77,7.77,7.77,0,0.0,0
2016-12-23,7.77,7.77,7.77,7.77,0,0.0,0
2016-12-27,7.77,7.77,7.77,7.77,0,0.0,0
2016-12-28,7.77,7.77,7.77,7.77,0,0.0,0
2016-12-29,7.77,7.77,7.77,7.77,0,0.0,0
2016-12-30,7.77,7.77,7.77,7.77,0,0.0,0
2017-01-03,7.78,7.78,7.78,7.78,0,0.0,0
2017-01-04,7.78,7.78,7.78,7.78,0,0.0,0
2017-01-05,7.78,7.78,7.78,7.78,0,0.0,0
2017-01-06,7.78,7.78,7.78,7.78,0,0.0,0
2017-01-09,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-10,7.78,7.78,7.78,7.78,0,0.0,0
2017-01-11,7.78,7.78,7.78,7.78,0,0.0,0
2017-01-12,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-13,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-17,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-18,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-19,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-20,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-23,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-24,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-25,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-26,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-27,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-30,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-31,7.79,7.79,7.79,7.79,0,0.0,0
2017-02-01,7.79,7.79,7.79,7.79,0,0.0,0
2017-02-02,7.79,7.79,7.79,7.79,0,0.0,0
2017-02-03,7.79,7.79,7.79,7.79,0,0.0,0
2017-02-06,7.79,7.79,7.79,7.79,0,0.0,0
2017-02-07,7.79,7.79,7.79,7.79,0,0.0,0
2017-02-08,7.79,7.79,7.79,7.79,0,0.0,0
2017-02-09,7.78,7.78,7.78,7.78,0,0.0,0
2017-02-10,7.78,7.78,7.78,7.78,0,0.0,0
2017-02-13,7.78,7.78,7.78,7.78,0,0.0,0
2017-02-14,7.78,7.78,7.78,7.78,0,0.0,0
2017-02-15,7.79,7.79,7.79,7.79,0,0.0,0
2017-02-16,7.79,7.79,7.79,7.79,0,0.0,0
2017-02-17,7.79,7.79,7.79,7.79,0,0.0,0
2017-02-21,7.79,7.79,7.79,7.79,0,0.0,0
2017-02-22,7.8,7.8,7.8,7.8,0,0.0,0
2017-02-23,7.8,7.8,7.8,7.8,0,0.0,0
2017-02-24,7.8,7.8,7.8,7.8,0,0.0,0
2017-02-27,7.81,7.81,7.81,7.81,0,0.0,0
2017-02-28,7.81,7.81,7.81,7.81,0,0.0,0
2017-03-01,7.82,7.82,7.82,7.82,0,0.0,0
2017-03-02,7.82,7.82,7.82,7.82,0,0.0,0
2017-03-03,7.83,7.83,7.83,7.83,0,0.0,0
2017-03-06,7.83,7.83,7.83,7.83,0,0.0,0
2017-03-07,7.83,7.83,7.83,7.83,0,0.0,0
2017-03-08,7.83,7.83,7.83,7.83,0,0.0,0
2017-03-09,7.83,7.83,7.83,7.83,0,0.0,0
2017-03-10,7.83,7.83,7.83,7.83,0,0.0,0
2017-03-13,7.82,7.82,7.82,7.82,0,0.0,0
2017-03-14,7.82,7.82,7.82,7.82,0,0.0,0
2017-03-15,7.82,7.82,7.82,7.82,0,0.0,0
2017-03-16,7.83,7.83,7.83,7.83,0,0.0,0
2017-03-17,7.82,7.82,7.82,7.82,0,0.0,0
2017-03-20,7.82,7.82,7.82,7.82,0,0.0,0
2017-03-21,7.82,7.82,7.82,7.82,0,0.0,0
2017-03-22,7.81,7.81,7.81,7.81,0,0.0,0
2017-03-23,7.81,7.81,7.81,7.81,0,0.0,0
2017-03-24,7.81,7.81,7.81,7.81,0,0.0,0
2017-03-27,7.8,7.8,7.8,7.8,0,0.0,0
2017-03-28,7.8,7.8,7.8,7.8,0,0.0,0
2017-03-29,7.8,7.8,7.8,7.8,0,0.0,0
2017-03-30,7.8,7.8,7.8,7.8,0,0.0,0
2017-03-31,7.81,7.81,7.81,7.81,0,0.0,0
2017-04-03,7.81,7.81,7.81,7.81,0,0.0,0
2017-04-04,7.81,7.81,7.81,7.81,0,0.0,0
2017-04-05,7.81,7.81,7.81,7.81,0,0.0,0
2017-04-06,7.81,7.81,7.81,7.81,0,0.0,0
2017-04-07,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-10,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-11,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-12,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-13,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-17,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-18,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-19,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-20,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-21,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-24,7.81,7.81,7.81,7.81,0,0.0,0
2017-04-25,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-26,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-27,7.82,7.82,7.82,7.82,0,0.0,0
2017-04-28,7.82,7.82,7.82,7.82,0,0.0,0
2017-05-01,7.82,7.82,7.82,7.82,0,0.0,0
2017-05-02,7.82,7.82,7.82,7.82,0,0.0,0
2017-05-03,7.82,7.82,7.82,7.82,0,0.0,0
2017-05-04,7.82,7.82,7.82,7.82,0,0.0,0
2017-05-05,7.82,7.82,7.82,7.82,0,0.0,0
