Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,5.95,6.25,5.45,5.8,1458316,0,0
2017-03-17,5.9,6.1,5.45,5.55,737055,0,0
2017-03-20,5.65,5.65,5.1,5.3,594254,0,0
2017-03-21,5.2,5.2,4.75,4.89,175324,0,0
2017-03-22,4.86,4.95,4.01,4.73,99161,0,0
2017-03-23,4.73,4.73,4.5,4.62,53809,0,0
2017-03-24,4.6,6.0,4.6,4.9,158147,0,0
2017-03-27,4.9,5.0,4.6,4.94,83041,0,0
2017-03-28,5.0,5.0,4.67,4.87,58856,0,0
2017-03-29,4.93,4.93,4.52,4.53,73863,0,0
2017-03-30,4.52,4.7,4.52,4.55,41602,0,0
2017-03-31,4.55,5.1,4.55,4.8,89371,0,0
2017-04-03,4.8,5.0,4.62,4.7,16470,0,0
2017-04-04,4.7,4.9,4.56,4.59,22371,0,0
2017-04-05,4.56,4.79,4.55,4.56,10429,0,0
2017-04-06,4.56,4.56,4.2,4.25,38266,0,0
2017-04-07,4.25,4.48,4.25,4.25,17668,0,0
2017-04-10,4.25,4.47,4.0,4.45,12347,0,0
2017-04-11,4.3,4.48,4.1,4.4,27328,0,0
2017-04-12,4.5,4.5,4.1,4.16,28518,0,0
2017-04-13,4.16,4.45,4.16,4.16,8848,0,0
2017-04-17,4.16,4.16,4.16,4.16,0,0,0
2017-04-18,4.16,4.2,4.15,4.2,27274,0,0
2017-04-19,4.2,4.55,4.12,4.32,25732,0,0
2017-04-20,3.81,4.29,3.81,4.25,13564,0,0
2017-04-21,3.57,4.5,3.57,4.05,17886,0,0
2017-04-24,4.05,4.24,3.75,4.15,17172,0,0
2017-04-25,4.14,4.14,3.78,3.94,14245,0,0
2017-04-26,3.85,4.2,3.68,3.9,52645,0,0
2017-04-27,3.9,4.0,3.55,3.56,13398,0,0
2017-04-28,3.56,3.98,3.56,3.88,16706,0,0
2017-05-01,3.88,3.88,3.88,3.88,0,0,0
2017-05-02,3.88,3.88,3.6,3.88,19684,0,0
2017-05-03,3.86,3.86,3.7,3.86,7616,0,0
2017-05-04,3.8,3.86,3.57,3.85,34427,0,0
2017-05-05,3.43,3.8,3.43,3.8,29677,0,0
2017-05-08,3.5,3.8,3.5,3.8,24171,0,0
2017-05-09,3.8,3.94,3.51,3.9,52233,0,0
2017-05-10,3.65,3.7,3.55,3.55,42483,0,0
2017-05-11,3.55,3.68,3.25,3.48,34622,0,0
2017-05-12,3.4,3.5,3.33,3.33,10394,0,0
2017-05-15,3.33,3.35,3.05,3.2,55116,0,0
2017-05-16,3.35,3.5,3.13,3.15,32271,0,0
2017-05-17,3.13,3.4,3.13,3.39,45237,0,0
2017-05-18,3.39,3.4,3.3,3.3,3565,0,0
2017-05-19,3.3,3.75,3.3,3.7,30981,0,0
2017-05-22,3.7,3.7,3.2,3.45,53700,0,0
2017-05-23,3.17,3.4,3.17,3.4,16626,0,0
2017-05-24,3.27,3.27,3.18,3.2,10176,0,0
2017-05-25,3.2,3.2,3.2,3.2,0,0,0
2017-05-26,3.2,3.2,3.06,3.06,17035,0,0
2017-05-30,3.15,3.15,3.0,3.15,5750,0,0
2017-05-31,3.0,3.45,2.62,3.39,12185,0,0
2017-06-01,3.41,3.41,3.15,3.25,20973,0,0
2017-06-02,3.15,3.39,3.15,3.3,4459,0,0
2017-06-05,3.25,3.4,2.82,3.3,18181,0,0
2017-06-06,3.3,3.3,3.3,3.3,0,0,0
2017-06-07,3.15,3.28,2.96,3.28,25534,0,0
2017-06-08,3.0,3.28,3.0,3.28,6677,0,0
2017-06-09,3.4,3.5,3.26,3.39,52511,0,0
2017-06-12,3.26,3.39,3.26,3.37,15140,0,0
2017-06-13,3.25,3.47,3.25,3.26,6108,0,0
2017-06-14,3.26,3.45,3.25,3.25,6753,0,0
2017-06-15,3.25,3.25,3.25,3.25,484,0,0
2017-06-16,3.25,3.27,3.25,3.25,30786,0,0
2017-06-19,3.23,3.25,3.0,3.12,24156,0,0
2017-06-20,3.25,3.25,2.9,3.0,34936,0,0
2017-06-21,3.0,3.19,2.9,3.19,7620,0,0
2017-06-22,2.9,3.3,2.9,2.91,11343,0,0
