Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-10,16.55,16.75,15.82,16.11,151500,0,0
2017-10-11,16.1,16.2,15.4,15.79,207500,0,0
2017-10-12,15.7,15.99,14.99,15.49,152700,0,0
2017-10-13,15.75,16.13,15.26,15.6,59800,0,0
2017-10-16,15.8,15.94,15.14,15.66,90100,0,0
2017-10-17,15.7,16.39,15.66,16.14,82800,0,0
2017-10-18,16.22,16.67,16.2,16.54,93100,0,0
2017-10-19,16.5,16.54,16.2,16.37,56600,0,0
2017-10-20,16.37,16.43,16.1,16.27,53400,0,0
2017-10-23,16.22,16.57,15.6,16.06,36100,0,0
2017-10-24,16.2,16.37,15.16,15.44,51500,0,0
2017-10-25,15.6,15.8,15.0,15.12,143900,0,0
2017-10-26,15.1,15.97,15.1,15.17,62700,0,0
2017-10-27,15.2,15.57,15.0,15.18,25900,0,0
2017-10-30,15.0,16.15,15.0,15.71,96300,0,0
2017-10-31,15.94,17.2,15.94,17.17,67200,0,0
2017-11-01,17.16,17.18,16.76,16.99,47000,0,0
2017-11-02,17.0,17.11,16.51,16.92,43000,0,0
2017-11-03,16.94,17.0,16.61,16.99,86800,0,0
2017-11-06,17.5,18.42,16.51,17.15,140000,0,0
2017-11-07,17.05,17.15,16.5,16.67,114900,0,0
2017-11-08,16.75,19.82,16.07,18.93,271400,0,0
2017-11-09,18.72,19.93,18.18,19.65,86600,0,0
2017-11-10,19.42,20.15,19.19,19.56,63700,0,0
2017-11-13,19.47,19.7,18.13,18.35,87400,0,0
2017-11-14,18.25,18.25,17.33,17.48,132600,0,0
2017-11-15,17.46,17.86,16.92,16.96,122600,0,0
2017-11-16,16.99,17.3,16.76,17.02,56600,0,0
2017-11-17,17.06,17.1,16.46,16.69,43700,0,0
2017-11-20,16.85,16.91,15.26,15.36,76100,0,0
2017-11-21,15.55,16.23,13.44,15.08,601200,0,0
2017-11-22,15.0,15.0,13.89,14.33,122900,0,0
2017-11-24,14.38,14.73,14.04,14.38,37000,0,0
2017-11-27,14.32,14.32,13.02,13.23,163500,0,0
2017-11-28,13.31,14.47,13.13,13.97,105900,0,0
2017-11-29,13.88,13.9,12.96,13.01,100400,0,0
2017-11-30,13.12,13.38,12.65,13.01,98600,0,0
2017-12-01,13.0,13.86,12.56,13.2,158400,0,0
2017-12-04,13.2,14.34,13.15,13.54,207700,0,0
2017-12-05,13.67,13.94,13.35,13.5,192400,0,0
2017-12-06,13.45,13.7,13.32,13.49,86000,0,0
2017-12-07,13.75,15.09,13.7,14.94,187000,0,0
2017-12-08,15.0,15.25,13.8,13.89,284200,0,0
2017-12-11,14.0,14.44,13.5,13.56,85900,0,0
2017-12-12,13.99,14.06,13.65,13.83,63400,0,0
2017-12-13,13.97,14.43,13.75,14.16,143500,0,0
2017-12-14,13.92,14.43,13.6,13.75,123800,0,0
2017-12-15,13.7,14.19,13.65,13.91,82500,0,0
2017-12-18,14.0,14.96,14.0,14.41,191300,0,0
2017-12-19,14.46,14.62,14.09,14.19,44200,0,0
2017-12-20,14.35,14.63,13.96,13.97,93100,0,0
2017-12-21,14.01,14.13,13.8,13.83,87300,0,0
2017-12-22,13.89,14.05,13.65,13.71,40500,0,0
2017-12-26,13.71,14.03,13.6,13.97,51300,0,0
2017-12-27,13.96,14.17,13.71,14.01,86200,0,0
2017-12-28,14.0,14.23,13.86,14.17,66500,0,0
2017-12-29,14.05,14.5,13.93,14.05,88800,0,0
2018-01-02,14.0,14.55,14.0,14.3,84100,0,0
2018-01-03,14.36,14.7,14.36,14.69,86500,0,0
2018-01-04,14.7,14.74,14.14,14.66,105600,0,0
2018-01-05,14.7,15.64,14.47,15.53,182800,0,0
2018-01-08,15.64,16.17,15.64,15.85,62900,0,0
2018-01-09,15.8,15.8,15.39,15.72,40100,0,0
2018-01-10,15.6,16.3,15.0,16.07,1433500,0,0
2018-01-11,16.08,17.8,16.08,17.03,135800,0,0
2018-01-12,17.06,17.63,16.64,17.07,95900,0,0
2018-01-16,17.15,17.15,15.82,16.04,105600,0,0
2018-01-17,16.13,16.34,15.81,16.1,61200,0,0
2018-01-18,16.08,16.5,15.51,16.22,69700,0,0
2018-01-19,16.22,16.43,15.92,16.3,34800,0,0
2018-01-22,16.33,16.43,15.86,16.2,44700,0,0
2018-01-23,16.15,16.21,15.74,15.94,61500,0,0
2018-01-24,15.99,16.3,15.88,16.13,72900,0,0
2018-01-25,17.3,17.92,16.84,17.02,256700,0,0
2018-01-26,17.11,17.26,16.61,16.72,53500,0,0
2018-01-29,16.75,17.92,16.13,17.67,156600,0,0
2018-01-30,17.5,17.81,16.48,16.78,72200,0,0
2018-01-31,17.1,17.55,16.6,16.93,63600,0,0
2018-02-01,16.9,17.2,16.65,16.8,35200,0,0
2018-02-02,16.74,17.23,16.37,16.6,33000,0,0
2018-02-05,16.42,16.8,16.02,16.41,99900,0,0
2018-02-06,16.25,17.09,16.0,16.46,102900,0,0
2018-02-07,16.4,16.93,16.26,16.74,18400,0,0
2018-02-08,16.83,16.83,16.06,16.49,30000,0,0
2018-02-09,16.27,16.85,16.0,16.71,54200,0,0
2018-02-12,16.74,16.75,16.01,16.75,45400,0,0
2018-02-13,16.6,17.25,16.45,17.02,20800,0,0
2018-02-14,16.88,17.49,16.4,17.28,36200,0,0
2018-02-15,18.18,18.21,16.98,17.25,119800,0,0
2018-02-16,17.59,20.75,17.38,19.97,236000,0,0
2018-02-20,19.42,20.33,19.0,20.0,357000,0,0
2018-02-21,21.45,21.45,17.85,19.2,331900,0,0
2018-02-22,19.43,19.86,18.95,19.14,63300,0,0
2018-02-23,18.75,18.93,16.75,18.73,596400,0,0
2018-02-26,18.92,18.92,17.59,18.41,255400,0,0
2018-02-27,18.41,18.67,17.99,18.38,150200,0,0
2018-02-28,18.5,18.89,18.25,18.42,65100,0,0
2018-03-01,18.45,19.22,18.26,18.66,87500,0,0
2018-03-02,18.51,19.79,18.51,19.11,106700,0,0
2018-03-05,19.1,19.69,18.74,18.94,103500,0,0
2018-03-06,19.07,19.55,18.5,18.86,92300,0,0
2018-03-07,18.76,20.32,18.71,19.75,215200,0,0
2018-03-08,20.01,21.73,19.75,21.0,209600,0,0
2018-03-09,21.3,22.38,21.15,21.85,290800,0,0
2018-03-12,22.0,22.45,21.61,22.03,162300,0,0
2018-03-13,22.0,22.33,21.61,22.09,116300,0,0
2018-03-14,22.1,22.45,21.75,22.33,102400,0,0
2018-03-15,22.34,23.97,22.34,23.72,190700,0,0
2018-03-16,23.66,24.07,23.26,23.59,133900,0,0
2018-03-19,23.29,23.9,23.29,23.54,98300,0,0
2018-03-20,23.56,24.54,23.56,24.26,183000,0,0
2018-03-21,24.39,24.54,23.54,23.85,82800,0,0
2018-03-22,23.65,24.3,23.52,23.72,69900,0,0
2018-03-23,23.67,24.16,23.55,23.92,135800,0,0
2018-03-26,26.0,26.77,24.55,26.14,238800,0,0
2018-03-27,26.62,28.4,26.19,28.22,259500,0,0
2018-03-28,28.18,28.73,27.55,27.78,300400,0,0
2018-03-29,27.76,27.79,25.77,26.5,195300,0,0
2018-04-02,26.41,28.57,25.69,28.21,124400,0,0
2018-04-03,28.57,29.59,28.22,29.22,204300,0,0
2018-04-04,28.97,32.81,27.87,32.39,350000,0,0
2018-04-05,32.79,33.0,28.8,29.91,307500,0,0
2018-04-06,29.68,32.42,29.54,31.88,224400,0,0
2018-04-09,32.1,32.84,31.11,31.25,115100,0,0
2018-04-10,31.4,32.68,31.13,31.5,350900,0,0
2018-04-11,31.5,31.91,30.04,30.36,102400,0,0
2018-04-12,30.77,32.36,30.55,32.0,144100,0,0
2018-04-13,32.71,33.0,31.65,31.85,117100,0,0
2018-04-16,31.71,32.31,31.27,31.88,74300,0,0
2018-04-17,31.87,33.19,31.63,32.23,245400,0,0
2018-04-18,32.31,32.49,31.52,31.79,83400,0,0
2018-04-19,31.76,32.15,31.52,31.78,61700,0,0
2018-04-20,31.81,32.29,31.69,31.98,51300,0,0
2018-04-23,32.07,32.07,30.75,31.59,65500,0,0
2018-04-24,32.16,32.65,29.3,30.33,200100,0,0
2018-04-25,30.07,30.76,27.06,27.76,234100,0,0
2018-04-26,27.77,29.56,27.76,28.68,110200,0,0
2018-04-27,28.81,29.29,27.53,28.34,56700,0,0
2018-04-30,28.3,28.9,27.36,27.74,91700,0,0
2018-05-01,27.75,27.99,26.55,27.69,134100,0,0
2018-05-02,27.54,28.13,27.05,27.43,74400,0,0
2018-05-03,27.2,29.97,26.5,29.43,126900,0,0
2018-05-04,29.39,30.34,29.25,29.66,63800,0,0
2018-05-07,29.75,30.63,29.72,30.21,96200,0,0
2018-05-08,30.42,30.53,30.03,30.44,92700,0,0
2018-05-09,32.31,32.31,28.45,28.92,146600,0,0
2018-05-10,29.5,31.78,29.37,31.54,148900,0,0
2018-05-11,31.41,31.53,29.27,29.9,127900,0,0
2018-05-14,29.99,30.68,28.0,28.35,154200,0,0
2018-05-15,28.41,29.45,28.4,29.21,88300,0,0
2018-05-16,29.21,29.88,28.66,28.94,122700,0,0
2018-05-17,28.79,29.13,28.16,28.38,114200,0,0
2018-05-18,28.23,28.75,28.0,28.06,142500,0,0
2018-05-21,28.12,28.83,27.9,28.07,80300,0,0
2018-05-22,28.19,28.47,27.6,27.76,85800,0,0
2018-05-23,27.66,28.24,27.48,27.91,66300,0,0
2018-05-24,27.95,28.5,27.42,27.79,187100,0,0
2018-05-25,27.84,28.39,27.45,27.49,47100,0,0
2018-05-29,27.66,28.86,27.18,28.45,79000,0,0
2018-05-30,28.51,29.57,28.01,28.59,76900,0,0
2018-05-31,28.66,29.5,28.47,29.02,67500,0,0
2018-06-01,29.01,29.47,28.6,29.13,37600,0,0
2018-06-04,29.2,30.8,29.2,30.62,169600,0,0
2018-06-05,30.6,32.41,30.46,32.38,189400,0,0
2018-06-06,32.35,32.54,31.94,32.53,73100,0,0
2018-06-07,33.55,36.64,33.08,36.37,336200,0,0
2018-06-08,36.52,36.52,33.21,36.16,242300,0,0
2018-06-11,37.02,37.45,34.22,35.72,198300,0,0
2018-06-12,35.89,36.73,35.13,35.99,108200,0,0
2018-06-13,36.0,38.5,35.99,38.28,293100,0,0
2018-06-14,38.76,40.24,38.28,39.98,373400,0,0
2018-06-15,40.29,40.29,39.52,40.14,207100,0,0
2018-06-18,40.15,41.53,39.77,41.32,191300,0,0
2018-06-19,40.26,41.26,40.02,41.2,128200,0,0
2018-06-20,41.32,41.62,40.85,41.06,112600,0,0
2018-06-21,41.0,41.67,40.05,40.24,161100,0,0
2018-06-22,40.29,40.29,38.19,39.62,1063300,0,0
2018-06-25,39.53,39.85,37.75,38.03,164000,0,0
2018-06-26,37.96,39.14,37.78,38.62,138200,0,0
2018-06-27,38.77,39.18,37.97,38.76,101000,0,0
2018-06-28,38.75,39.06,37.23,37.6,96400,0,0
2018-06-29,37.64,38.35,35.87,37.93,125600,0,0
2018-07-02,37.54,37.9,36.66,37.73,45400,0,0
2018-07-03,37.71,37.71,35.89,36.0,96900,0,0
2018-07-05,36.2,37.81,35.74,37.31,85600,0,0
2018-07-06,37.35,40.64,36.95,39.63,178600,0,0
2018-07-09,39.92,40.9,38.81,40.26,118700,0,0
2018-07-10,41.0,43.81,38.16,38.31,230600,0,0
2018-07-11,38.11,40.3,38.0,39.75,126200,0,0
2018-07-12,39.86,43.66,39.86,42.56,177900,0,0
2018-07-13,42.68,42.89,40.69,41.34,106500,0,0
2018-07-16,41.14,41.3,39.65,40.88,120000,0,0
2018-07-17,40.81,43.47,40.56,42.0,180400,0,0
2018-07-18,41.98,42.63,40.76,42.02,85900,0,0
2018-07-19,42.46,43.33,41.44,42.91,167900,0,0
2018-07-20,43.11,43.52,41.51,43.22,138500,0,0
2018-07-23,43.0,43.27,42.16,42.82,87600,0,0
2018-07-24,43.09,43.16,40.78,42.27,143100,0,0
2018-07-25,42.26,44.96,41.64,44.89,160900,0,0
2018-07-26,43.54,45.22,42.57,43.79,120500,0,0
2018-07-27,43.93,44.75,41.76,42.67,184700,0,0
2018-07-30,42.68,42.75,40.14,40.65,146500,0,0
2018-07-31,40.97,43.6,40.73,42.67,210300,0,0
2018-08-01,42.78,44.25,42.71,43.93,126100,0,0
2018-08-02,43.58,45.21,43.08,44.8,256200,0,0
2018-08-03,46.45,48.55,41.27,42.97,313600,0,0
2018-08-06,43.65,44.56,43.19,44.09,200500,0,0
2018-08-07,44.38,47.54,44.15,47.39,201300,0,0
2018-08-08,47.46,49.3,46.82,48.71,190000,0,0
2018-08-09,48.99,49.16,45.8,46.1,227900,0,0
2018-08-10,48.99,48.99,44.71,45.27,184300,0,0
2018-08-13,45.28,46.35,42.67,43.13,211000,0,0
2018-08-14,43.28,44.07,39.96,40.81,384300,0,0
2018-08-15,40.34,40.94,38.78,39.94,314500,0,0
2018-08-16,40.15,41.19,38.56,39.14,223500,0,0
2018-08-17,39.43,40.74,37.62,40.59,252700,0,0
2018-08-20,40.87,42.83,40.6,41.7,282300,0,0
2018-08-21,41.75,43.92,41.75,43.05,127300,0,0
2018-08-22,43.11,45.16,43.11,44.49,129800,0,0
2018-08-23,44.52,46.24,44.45,44.9,102700,0,0
2018-08-24,45.15,46.9,45.0,46.7,167400,0,0
2018-08-27,47.0,48.38,46.25,48.28,226400,0,0
2018-08-28,48.25,48.9,46.91,47.59,235400,0,0
2018-08-29,47.99,50.64,47.99,50.23,167200,0,0
2018-08-30,50.24,55.81,50.24,55.08,271900,0,0
2018-08-31,55.09,57.15,54.45,57.04,377100,0,0
2018-09-04,57.55,59.0,55.19,58.72,265700,0,0
2018-09-05,60.0,60.33,52.5,58.09,357300,0,0
2018-09-06,58.21,60.32,57.14,58.06,200200,0,0
2018-09-07,57.18,59.95,56.72,58.08,226100,0,0
2018-09-10,58.41,60.9,57.99,60.54,159200,0,0
2018-09-11,61.62,62.0,59.11,59.8,182900,0,0
2018-09-12,59.83,60.34,58.11,59.61,204900,0,0
2018-09-13,59.87,62.25,59.04,61.44,233200,0,0
2018-09-14,61.5,66.14,61.5,62.81,259700,0,0
2018-09-17,63.31,63.59,59.0,59.59,265300,0,0
2018-09-18,59.61,61.24,59.29,59.82,141700,0,0
2018-09-19,59.74,60.15,57.01,58.71,150600,0,0
2018-09-20,59.04,61.42,58.01,60.64,163400,0,0
2018-09-21,60.78,62.51,60.11,61.83,285300,0,0
2018-09-24,62.0,64.19,61.25,62.53,145500,0,0
2018-09-25,62.49,62.99,61.53,61.96,103800,0,0
2018-09-26,62.76,64.9,62.03,62.6,143000,0,0
2018-09-27,63.26,64.52,62.49,63.12,132000,0,0
2018-09-28,63.11,63.11,60.06,61.29,219000,0,0
2018-10-01,61.86,62.0,55.5,55.68,245300,0,0
2018-10-02,55.02,55.73,52.08,53.11,215700,0,0
2018-10-03,53.11,55.36,52.12,52.44,236100,0,0
2018-10-04,53.75,54.82,52.14,53.33,275600,0,0
2018-10-05,51.44,52.38,45.0,45.53,469800,0,0
2018-10-08,46.12,47.22,42.2,42.62,386000,0,0
2018-10-09,42.38,43.64,41.37,41.94,178400,0,0
2018-10-10,41.46,42.46,38.1,40.0,337200,0,0
2018-10-11,39.51,42.38,39.09,39.97,199000,0,0
2018-10-12,40.98,41.77,39.73,40.99,217900,0,0
2018-10-15,40.97,41.13,39.6,40.27,104900,0,0
2018-10-16,40.71,43.18,40.71,42.9,152200,0,0
2018-10-17,42.88,43.09,40.52,42.53,134800,0,0
2018-10-18,42.21,42.95,40.64,41.22,69500,0,0
2018-10-19,41.46,41.46,39.76,40.0,118000,0,0
2018-10-22,40.09,41.26,39.66,40.63,73900,0,0
2018-10-23,39.67,40.39,38.4,38.97,110700,0,0
2018-10-24,38.9,39.12,36.25,36.3,180400,0,0
2018-10-25,36.6,38.27,36.33,38.15,85700,0,0
2018-10-26,37.16,37.37,35.0,36.25,156700,0,0
2018-10-29,36.58,37.94,35.4,35.98,94200,0,0
2018-10-30,35.77,37.01,35.01,36.99,68300,0,0
2018-10-31,37.62,39.38,37.0,38.68,208500,0,0
2018-11-01,39.07,42.4,38.09,42.11,176500,0,0
2018-11-02,42.4,42.57,39.18,40.66,174000,0,0
2018-11-05,40.57,40.75,38.09,39.18,80900,0,0
2018-11-06,39.2,40.3,38.64,39.44,85500,0,0
2018-11-07,40.14,41.65,39.34,41.5,115300,0,0
2018-11-08,41.55,42.75,41.17,41.6,79600,0,0
2018-11-09,41.36,41.38,39.5,40.63,91700,0,0
2018-11-12,40.62,41.9,35.94,36.06,137400,0,0
2018-11-13,36.17,38.81,35.68,37.18,141500,0,0
2018-11-14,32.47,36.78,30.91,31.47,595900,0,0
2018-11-15,31.5,34.32,29.35,29.98,427700,0,0
2018-11-16,29.77,33.55,27.05,32.65,621700,0,0
2018-11-19,32.7,33.55,30.67,32.53,317100,0,0
2018-11-20,32.5,35.64,31.18,32.67,312600,0,0
2018-11-21,33.08,34.36,31.5,32.53,123700,0,0
2018-11-23,32.0,34.48,32.0,32.97,53400,0,0
2018-11-26,33.64,35.35,32.97,35.24,90800,0,0
2018-11-27,35.0,35.51,33.53,33.55,135200,0,0
2018-11-28,33.98,36.31,33.98,35.97,89000,0,0
2018-11-29,35.78,38.4,35.17,37.51,127600,0,0
2018-11-30,37.61,38.3,36.31,38.09,105800,0,0
2018-12-03,40.0,40.01,36.88,37.61,97700,0,0
2018-12-04,37.25,38.42,34.81,35.29,86200,0,0
2018-12-06,34.34,36.42,32.86,36.2,98500,0,0
2018-12-07,36.21,36.35,34.63,35.04,66300,0,0
2018-12-10,35.03,37.38,33.72,35.72,73700,0,0
2018-12-11,36.56,36.56,35.58,35.88,62900,0,0
2018-12-12,36.79,37.33,36.01,36.1,61500,0,0
2018-12-13,36.25,36.25,34.52,35.55,49200,0,0
2018-12-14,34.89,35.82,34.36,34.54,63200,0,0
2018-12-17,34.13,34.13,28.76,29.33,208300,0,0
2018-12-18,29.84,30.28,28.57,29.2,98800,0,0
2018-12-19,29.45,30.61,28.58,29.31,108600,0,0
2018-12-20,29.62,30.45,27.76,29.4,133000,0,0
2018-12-21,29.32,29.68,26.55,27.61,178500,0,0
2018-12-24,26.9,29.68,26.9,28.11,73300,0,0
2018-12-26,28.55,29.21,28.08,29.06,132200,0,0
2018-12-27,28.36,29.25,27.31,28.44,120100,0,0
2018-12-28,28.68,30.13,27.54,29.4,177400,0,0
2018-12-31,29.63,31.76,29.3,31.18,146400,0,0
2019-01-02,30.55,31.36,28.93,29.19,85100,0,0
2019-01-03,28.48,31.11,28.22,30.3,226400,0,0
2019-01-04,30.83,33.44,30.4,33.3,167100,0,0
2019-01-07,33.16,35.15,32.03,34.88,182100,0,0
2019-01-08,35.02,36.31,33.14,36.15,162100,0,0
2019-01-09,36.1,38.03,35.51,37.82,109700,0,0
2019-01-10,37.81,38.61,37.03,38.06,58300,0,0
2019-01-11,37.87,38.64,36.13,38.13,169600,0,0
2019-01-14,38.25,38.82,37.67,38.47,93000,0,0
2019-01-15,38.56,40.61,37.69,40.29,74100,0,0
2019-01-16,40.35,41.49,39.73,40.33,96300,0,0
2019-01-17,40.2,41.25,39.85,40.97,92000,0,0
2019-01-18,41.09,42.55,40.56,42.26,96500,0,0
2019-01-22,42.0,42.47,40.2,42.03,112900,0,0
2019-01-23,42.05,43.17,41.2,43.1,106700,0,0
2019-01-24,43.1,44.39,42.19,44.01,129800,0,0
2019-01-25,44.73,47.17,44.56,46.59,128700,0,0
2019-01-28,45.99,46.99,43.71,46.46,110200,0,0
2019-01-29,46.11,47.34,45.02,46.64,73700,0,0
2019-01-30,47.89,48.0,46.42,46.75,93400,0,0
2019-01-31,46.75,48.26,46.75,48.16,108700,0,0
2019-02-01,48.16,48.47,44.91,45.75,176800,0,0
2019-02-04,46.0,47.81,45.15,47.23,89100,0,0
2019-02-05,47.61,48.0,45.91,47.44,149000,0,0
2019-02-06,45.28,48.0,44.79,46.51,109600,0,0
2019-02-07,45.95,46.42,43.33,43.45,74200,0,0
2019-02-08,43.01,46.65,43.01,46.5,161300,0,0
2019-02-11,46.5,46.85,45.55,46.51,92200,0,0
2019-02-12,46.9,48.54,46.4,48.38,79300,0,0
2019-02-13,48.7,49.45,46.57,47.38,85300,0,0
2019-02-14,47.09,49.45,46.6,47.87,133000,0,0
2019-02-15,48.07,48.28,45.53,46.01,112000,0,0
2019-02-19,46.78,48.77,46.1,48.19,126200,0,0
2019-02-20,48.0,51.97,48.0,49.02,278500,0,0
2019-02-21,48.04,48.04,44.07,45.11,253600,0,0
2019-02-22,45.2,48.33,45.2,48.07,137100,0,0
2019-02-25,48.53,49.34,47.73,47.95,82100,0,0
2019-02-26,47.76,48.46,47.37,47.51,81700,0,0
2019-02-27,47.41,48.55,46.25,48.51,76900,0,0
2019-02-28,48.41,50.71,47.63,49.94,111400,0,0
2019-03-01,50.36,51.16,48.7,49.33,124000,0,0
2019-03-04,49.88,49.94,46.2,47.31,151600,0,0
2019-03-05,47.11,47.63,46.53,47.41,57200,0,0
2019-03-06,46.0,46.2,43.68,45.53,382400,0,0
2019-03-07,45.54,45.72,44.55,44.95,80400,0,0
2019-03-08,44.63,44.98,43.02,44.79,123200,0,0
2019-03-11,44.99,46.0,44.44,45.38,97600,0,0
2019-03-12,45.28,45.28,41.61,42.01,145800,0,0
2019-03-13,42.13,42.7,40.96,41.47,115700,0,0
2019-03-14,41.47,41.65,40.08,40.57,114000,0,0
2019-03-15,40.64,40.64,37.29,38.98,291800,0,0
2019-03-18,38.91,39.89,38.12,39.6,93400,0,0
2019-03-19,39.9,42.01,39.4,41.55,99900,0,0
2019-03-20,41.59,41.77,40.02,40.31,138000,0,0
2019-03-21,40.25,43.36,40.25,41.55,106000,0,0
2019-03-22,40.98,41.92,38.76,38.86,209900,0,0
2019-03-25,38.84,39.26,37.0,37.38,114000,0,0
2019-03-26,37.98,38.05,36.52,37.38,99300,0,0
2019-03-27,37.18,37.61,34.82,37.39,200800,0,0
2019-03-28,37.61,40.39,37.61,39.4,169300,0,0
2019-03-29,39.59,40.25,37.55,38.6,173000,0,0
2019-04-01,38.83,39.15,37.13,38.54,90100,0,0
2019-04-02,38.49,41.02,37.51,40.85,106300,0,0
2019-04-03,41.22,44.2,40.76,43.12,189600,0,0
2019-04-04,43.08,44.0,42.52,43.76,165000,0,0
2019-04-05,44.0,45.98,43.77,45.77,234400,0,0
2019-04-08,45.71,46.03,44.17,45.61,94800,0,0
2019-04-09,45.29,45.92,44.33,45.02,90100,0,0
2019-04-10,45.0,46.68,44.5,46.35,151900,0,0
