Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22,19.99,19.99,19.99,19.99,0,0.0,0
2016-06-23,20.32,20.32,20.32,20.32,0,0.0,0
2016-06-24,19.1,19.1,19.1,19.1,0,0.0,0
2016-06-27,18.66,18.66,18.66,18.66,0,0.0,0
2016-06-28,19.01,19.01,19.01,19.01,0,0.0,0
2016-06-29,19.31,19.31,19.31,19.31,0,0.0,0
2016-06-30,19.54,19.54,19.54,19.54,0,0.0,0
2016-07-01,19.64,19.64,19.64,19.64,0,0.0,0
2016-07-05,19.22,19.22,19.22,19.22,0,0.0,0
2016-07-06,19.2,19.2,19.2,19.2,0,0.0,0
2016-07-07,19.26,19.26,19.26,19.26,0,0.0,0
2016-07-08,19.42,19.42,19.42,19.42,0,0.0,0
2016-07-11,19.65,19.65,19.65,19.65,0,0.0,0
2016-07-12,19.87,19.87,19.87,19.87,0,0.0,0
2016-07-13,19.82,19.82,19.82,19.82,0,0.0,0
2016-07-14,20.0,20.0,20.0,20.0,0,0.0,0
2016-07-15,19.91,19.91,19.91,19.91,0,0.0,0
2016-07-18,19.98,19.98,19.98,19.98,0,0.0,0
2016-07-19,19.91,19.91,19.91,19.91,0,0.0,0
2016-07-20,20.08,20.08,20.08,20.08,0,0.0,0
2016-07-21,20.05,20.05,20.05,20.05,0,0.0,0
2016-07-22,20.01,20.01,20.01,20.01,0,0.0,0
2016-07-25,20.08,20.08,20.08,20.08,0,0.0,0
2016-07-26,20.12,20.12,20.12,20.12,0,0.0,0
2016-07-27,20.22,20.22,20.22,20.22,0,0.0,0
2016-07-28,20.18,20.18,20.18,20.18,0,0.0,0
2016-07-29,20.44,20.44,20.44,20.44,0,0.0,0
2016-08-01,20.35,20.35,20.35,20.35,0,0.0,0
2016-08-02,20.33,20.33,20.33,20.33,0,0.0,0
2016-08-03,20.2,20.2,20.2,20.2,0,0.0,0
2016-08-04,20.27,20.27,20.27,20.27,0,0.0,0
2016-08-05,20.4,20.4,20.4,20.4,0,0.0,0
2016-08-08,20.44,20.44,20.44,20.44,0,0.0,0
2016-08-09,20.59,20.59,20.59,20.59,0,0.0,0
2016-08-10,20.69,20.69,20.69,20.69,0,0.0,0
2016-08-11,20.74,20.74,20.74,20.74,0,0.0,0
2016-08-12,20.77,20.77,20.77,20.77,0,0.0,0
2016-08-15,20.82,20.82,20.82,20.82,0,0.0,0
2016-08-16,20.84,20.84,20.84,20.84,0,0.0,0
2016-08-17,20.75,20.75,20.75,20.75,0,0.0,0
2016-08-18,20.93,20.93,20.93,20.93,0,0.0,0
2016-08-19,20.82,20.82,20.82,20.82,0,0.0,0
2016-08-22,20.85,20.85,20.85,20.85,0,0.0,0
2016-08-23,20.91,20.91,20.91,20.91,0,0.0,0
2016-08-24,20.91,20.91,20.91,20.91,0,0.0,0
2016-08-25,20.88,20.88,20.88,20.88,0,0.0,0
2016-08-26,20.76,20.76,20.76,20.76,0,0.0,0
2016-08-29,20.77,20.77,20.77,20.77,0,0.0,0
2016-08-30,20.72,20.72,20.72,20.72,0,0.0,0
2016-08-31,20.71,20.71,20.71,20.71,0,0.0,0
2016-09-01,20.81,20.81,20.81,20.81,0,0.0,0
2016-09-02,20.92,20.92,20.92,20.92,0,0.0,0
2016-09-06,21.16,21.16,21.16,21.16,0,0.0,0
2016-09-07,21.21,21.21,21.21,21.21,0,0.0,0
2016-09-08,21.21,21.21,21.21,21.21,0,0.0,0
2016-09-09,20.85,20.85,20.85,20.85,0,0.0,0
2016-09-12,20.93,20.93,20.93,20.93,0,0.0,0
2016-09-13,20.67,20.67,20.67,20.67,0,0.0,0
2016-09-14,20.66,20.66,20.66,20.66,0,0.0,0
2016-09-15,20.8,20.8,20.8,20.8,0,0.0,0
2016-09-16,20.68,20.68,20.68,20.68,0,0.0,0
2016-09-19,20.79,20.79,20.79,20.79,0,0.0,0
2016-09-20,20.8,20.8,20.8,20.8,0,0.0,0
2016-09-21,21.07,21.07,21.07,21.07,0,0.0,0
2016-09-22,21.26,21.26,21.26,21.26,0,0.0,0
2016-09-23,21.25,21.25,21.25,21.25,0,0.0,0
2016-09-26,21.19,21.19,21.19,21.19,0,0.0,0
2016-09-27,21.24,21.24,21.24,21.24,0,0.0,0
2016-09-28,21.42,21.42,21.42,21.42,0,0.0,0
2016-09-29,21.29,21.29,21.29,21.29,0,0.0,0
2016-09-30,21.38,21.38,21.38,21.38,0,0.0,0
2016-10-03,21.4,21.4,21.4,21.4,0,0.0,0
2016-10-04,21.35,21.35,21.35,21.35,0,0.0,0
2016-10-05,21.39,21.39,21.39,21.39,0,0.0,0
2016-10-06,21.23,21.23,21.23,21.23,0,0.0,0
2016-10-07,21.19,21.19,21.19,21.19,0,0.0,0
2016-10-10,21.15,21.15,21.15,21.15,0,0.0,0
2016-10-11,20.97,20.97,20.97,20.97,0,0.0,0
2016-10-12,20.93,20.93,20.93,20.93,0,0.0,0
2016-10-13,20.92,20.92,20.92,20.92,0,0.0,0
2016-10-14,20.92,20.92,20.92,20.92,0,0.0,0
2016-10-17,20.88,20.88,20.88,20.88,0,0.0,0
2016-10-18,21.06,21.06,21.06,21.06,0,0.0,0
2016-10-19,21.15,21.15,21.15,21.15,0,0.0,0
2016-10-20,21.13,21.13,21.13,21.13,0,0.0,0
2016-10-21,21.04,21.04,21.04,21.04,0,0.0,0
2016-10-24,21.04,21.04,21.04,21.04,0,0.0,0
2016-10-25,20.98,20.98,20.98,20.98,0,0.0,0
2016-10-26,20.93,20.93,20.93,20.93,0,0.0,0
2016-10-27,20.8,20.8,20.8,20.8,0,0.0,0
2016-10-28,20.8,20.8,20.8,20.8,0,0.0,0
2016-10-31,20.8,20.8,20.8,20.8,0,0.0,0
2016-11-01,20.77,20.77,20.77,20.77,0,0.0,0
2016-11-02,20.65,20.65,20.65,20.65,0,0.0,0
2016-11-03,20.67,20.67,20.67,20.67,0,0.0,0
2016-11-04,20.48,20.48,20.48,20.48,0,0.0,0
2016-11-07,20.57,20.57,20.57,20.57,0,0.0,0
2016-11-08,20.56,20.56,20.56,20.56,0,0.0,0
2016-11-09,20.54,20.54,20.54,20.54,0,0.0,0
2016-11-10,20.46,20.46,20.46,20.46,0,0.0,0
2016-11-11,20.22,20.22,20.22,20.22,0,0.0,0
2016-11-14,20.09,20.09,20.09,20.09,0,0.0,0
2016-11-15,20.14,20.14,20.14,20.14,0,0.0,0
2016-11-16,20.11,20.11,20.11,20.11,0,0.0,0
2016-11-17,20.12,20.12,20.12,20.12,0,0.0,0
2016-11-18,20.08,20.08,20.08,20.08,0,0.0,0
2016-11-21,20.16,20.16,20.16,20.16,0,0.0,0
2016-11-22,20.28,20.28,20.28,20.28,0,0.0,0
2016-11-23,20.23,20.23,20.23,20.23,0,0.0,0
2016-11-25,20.19,20.19,20.19,20.19,0,0.0,0
2016-11-28,20.21,20.21,20.21,20.21,0,0.0,0
2016-11-29,20.27,20.27,20.27,20.27,0,0.0,0
2016-11-30,20.26,20.26,20.26,20.26,0,0.0,0
2016-12-01,20.32,20.32,20.32,20.32,0,0.0,0
2016-12-02,20.31,20.31,20.31,20.31,0,0.0,0
2016-12-05,20.39,20.39,20.39,20.39,0,0.0,0
2016-12-06,20.4,20.4,20.4,20.4,0,0.0,0
2016-12-07,20.58,20.58,20.58,20.58,0,0.0,0
2016-12-08,20.54,20.54,20.54,20.54,0,0.0,0
2016-12-09,20.55,20.55,20.55,20.55,0,0.565,0
2016-12-12,20.57,20.57,20.57,20.57,0,0.0,0
2016-12-13,20.61,20.61,20.61,20.61,0,0.0,0
2016-12-14,20.39,20.39,20.39,20.39,0,0.0,0
2016-12-15,20.25,20.25,20.25,20.25,0,0.0,0
2016-12-16,20.31,20.31,20.31,20.31,0,0.0,0
2016-12-19,20.31,20.31,20.31,20.31,0,0.0,0
2016-12-20,20.33,20.33,20.33,20.33,0,0.0,0
2016-12-21,20.34,20.34,20.34,20.34,0,0.0,0
2016-12-22,20.29,20.29,20.29,20.29,0,0.0,0
2016-12-23,20.31,20.31,20.31,20.31,0,0.0,0
2016-12-27,20.36,20.36,20.36,20.36,0,0.0,0
2016-12-28,20.4,20.4,20.4,20.4,0,0.0,0
2016-12-29,20.47,20.47,20.47,20.47,0,0.0,0
2016-12-30,20.53,20.53,20.53,20.53,0,0.0,0
2017-01-03,20.57,20.57,20.57,20.57,0,0.0,0
2017-01-04,20.77,20.77,20.77,20.77,0,0.0,0
2017-01-05,21.0,21.0,21.0,21.0,0,0.0,0
2017-01-06,20.9,20.9,20.9,20.9,0,0.0,0
2017-01-09,20.88,20.88,20.88,20.88,0,0.0,0
2017-01-10,20.92,20.92,20.92,20.92,0,0.0,0
2017-01-11,20.99,20.99,20.99,20.99,0,0.0,0
2017-01-12,21.0,21.0,21.0,21.0,0,0.0,0
2017-01-13,21.08,21.08,21.08,21.08,0,0.0,0
2017-01-17,21.14,21.14,21.14,21.14,0,0.0,0
2017-01-18,20.95,20.95,20.95,20.95,0,0.0,0
2017-01-19,20.95,20.95,20.95,20.95,0,0.0,0
2017-01-20,20.99,20.99,20.99,20.99,0,0.0,0
2017-01-23,21.09,21.09,21.09,21.09,0,0.0,0
2017-01-24,21.19,21.19,21.19,21.19,0,0.0,0
2017-01-25,21.4,21.4,21.4,21.4,0,0.0,0
2017-01-26,21.31,21.31,21.31,21.31,0,0.0,0
2017-01-27,21.25,21.25,21.25,21.25,0,0.0,0
2017-01-30,21.19,21.19,21.19,21.19,0,0.0,0
2017-01-31,21.33,21.33,21.33,21.33,0,0.0,0
2017-02-01,21.47,21.47,21.47,21.47,0,0.0,0
2017-02-02,21.42,21.42,21.42,21.42,0,0.0,0
2017-02-03,21.47,21.47,21.47,21.47,0,0.0,0
2017-02-06,21.41,21.41,21.41,21.41,0,0.0,0
2017-02-07,21.37,21.37,21.37,21.37,0,0.0,0
2017-02-08,21.43,21.43,21.43,21.43,0,0.0,0
2017-02-09,21.45,21.45,21.45,21.45,0,0.0,0
2017-02-10,21.54,21.54,21.54,21.54,0,0.0,0
2017-02-13,21.61,21.61,21.61,21.61,0,0.0,0
2017-02-14,21.62,21.62,21.62,21.62,0,0.0,0
2017-02-15,21.71,21.71,21.71,21.71,0,0.0,0
2017-02-16,21.68,21.68,21.68,21.68,0,0.0,0
2017-02-17,21.61,21.61,21.61,21.61,0,0.0,0
2017-02-21,21.67,21.67,21.67,21.67,0,0.0,0
2017-02-22,21.65,21.65,21.65,21.65,0,0.0,0
2017-02-23,21.71,21.71,21.71,21.71,0,0.0,0
2017-02-24,21.61,21.61,21.61,21.61,0,0.0,0
2017-02-27,21.64,21.64,21.64,21.64,0,0.0,0
2017-02-28,21.72,21.72,21.72,21.72,0,0.0,0
2017-03-01,21.8,21.8,21.8,21.8,0,0.0,0
2017-03-02,21.7,21.7,21.7,21.7,0,0.0,0
2017-03-03,21.75,21.75,21.75,21.75,0,0.0,0
2017-03-06,21.7,21.7,21.7,21.7,0,0.0,0
2017-03-07,21.7,21.7,21.7,21.7,0,0.0,0
2017-03-08,21.65,21.65,21.65,21.65,0,0.0,0
2017-03-09,21.64,21.64,21.64,21.64,0,0.0,0
2017-03-10,21.82,21.82,21.82,21.82,0,0.0,0
2017-03-13,21.85,21.85,21.85,21.85,0,0.0,0
2017-03-14,21.76,21.76,21.76,21.76,0,0.0,0
2017-03-15,22.02,22.02,22.02,22.02,0,0.0,0
2017-03-16,22.14,22.14,22.14,22.14,0,0.0,0
2017-03-17,22.22,22.22,22.22,22.22,0,0.0,0
2017-03-20,22.23,22.23,22.23,22.23,0,0.0,0
2017-03-21,22.19,22.19,22.19,22.19,0,0.0,0
2017-03-22,22.12,22.12,22.12,22.12,0,0.0,0
2017-03-23,22.24,22.24,22.24,22.24,0,0.0,0
2017-03-24,22.31,22.31,22.31,22.31,0,0.0,0
2017-03-27,22.29,22.29,22.29,22.29,0,0.0,0
2017-03-28,22.33,22.33,22.33,22.33,0,0.0,0
2017-03-29,22.35,22.35,22.35,22.35,0,0.0,0
2017-03-30,22.33,22.33,22.33,22.33,0,0.0,0
2017-03-31,22.31,22.31,22.31,22.31,0,0.0,0
2017-04-03,22.31,22.31,22.31,22.31,0,0.0,0
2017-04-04,22.33,22.33,22.33,22.33,0,0.0,0
2017-04-05,22.39,22.39,22.39,22.39,0,0.0,0
2017-04-06,22.3,22.3,22.3,22.3,0,0.0,0
2017-04-07,22.32,22.32,22.32,22.32,0,0.0,0
2017-04-10,22.39,22.39,22.39,22.39,0,0.0,0
2017-04-11,22.42,22.42,22.42,22.42,0,0.0,0
2017-04-12,22.51,22.51,22.51,22.51,0,0.0,0
2017-04-13,22.45,22.45,22.45,22.45,0,0.0,0
2017-04-17,22.54,22.54,22.54,22.54,0,0.0,0
2017-04-18,22.58,22.58,22.58,22.58,0,0.0,0
2017-04-19,22.55,22.55,22.55,22.55,0,0.0,0
2017-04-20,22.61,22.61,22.61,22.61,0,0.0,0
2017-04-21,22.61,22.61,22.61,22.61,0,0.0,0
2017-04-24,22.89,22.89,22.89,22.89,0,0.0,0
2017-04-25,23.0,23.0,23.0,23.0,0,0.0,0
2017-04-26,23.05,23.05,23.05,23.05,0,0.0,0
2017-04-27,23.08,23.08,23.08,23.08,0,0.0,0
2017-04-28,23.12,23.12,23.12,23.12,0,0.0,0
2017-05-01,23.12,23.12,23.12,23.12,0,0.0,0
2017-05-02,23.26,23.26,23.26,23.26,0,0.0,0
2017-05-03,23.14,23.14,23.14,23.14,0,0.0,0
2017-05-04,23.25,23.25,23.25,23.25,0,0.0,0
2017-05-05,23.36,23.36,23.36,23.36,0,0.0,0
2017-05-08,23.34,23.34,23.34,23.34,0,0.0,0
2017-05-09,23.38,23.38,23.38,23.38,0,0.0,0
2017-05-10,23.49,23.49,23.49,23.49,0,0.0,0
2017-05-11,23.48,23.48,23.48,23.48,0,0.0,0
2017-05-12,23.47,23.47,23.47,23.47,0,0.0,0
2017-05-15,23.5,23.5,23.5,23.5,0,0.0,0
2017-05-16,23.65,23.65,23.65,23.65,0,0.0,0
2017-05-17,23.54,23.54,23.54,23.54,0,0.0,0
2017-05-18,23.37,23.37,23.37,23.37,0,0.0,0
2017-05-19,23.63,23.63,23.63,23.63,0,0.0,0
2017-05-22,23.72,23.72,23.72,23.72,0,0.0,0
2017-05-23,23.7,23.7,23.7,23.7,0,0.0,0
2017-05-24,23.79,23.79,23.79,23.79,0,0.0,0
2017-05-25,23.8,23.8,23.8,23.8,0,0.0,0
2017-05-26,23.78,23.78,23.78,23.78,0,0.0,0
2017-05-30,23.82,23.82,23.82,23.82,0,0.0,0
2017-05-31,23.87,23.87,23.87,23.87,0,0.0,0
2017-06-01,23.98,23.98,23.98,23.98,0,0.0,0
2017-06-02,24.21,24.21,24.21,24.21,0,0.0,0
2017-06-05,24.21,24.21,24.21,24.21,0,0.0,0
2017-06-06,24.19,24.19,24.19,24.19,0,0.0,0
2017-06-07,24.14,24.14,24.14,24.14,0,0.0,0
2017-06-08,24.15,24.15,24.15,24.15,0,0.0,0
2017-06-09,24.05,24.05,24.05,24.05,0,0.0,0
2017-06-12,23.93,23.93,23.93,23.93,0,0.0,0
2017-06-13,24.08,24.08,24.08,24.08,0,0.0,0
2017-06-14,24.14,24.14,24.14,24.14,0,0.0,0
2017-06-15,23.96,23.96,23.96,23.96,0,0.0,0
2017-06-16,24.12,24.12,24.12,24.12,0,0.0,0
2017-06-19,24.15,24.15,24.15,24.15,0,0.0,0
2017-06-20,24.12,24.12,24.12,24.12,0,0.0,0
2017-06-21,24.07,24.07,24.07,24.07,0,0.0,0
2017-06-22,24.12,24.12,24.12,24.12,0,0.0,0
2017-06-23,24.17,24.17,24.17,24.17,0,0.0,0
2017-06-26,24.18,24.18,24.18,24.18,0,0.0,0
2017-06-27,24.19,24.19,24.19,24.19,0,0.0,0
2017-06-28,24.22,24.22,24.22,24.22,0,0.0,0
2017-06-29,24.2,24.2,24.2,24.2,0,0.0,0
2017-06-30,24.28,24.28,24.28,24.28,0,0.0,0
2017-07-03,24.16,24.16,24.16,24.16,0,0.0,0
2017-07-05,24.09,24.09,24.09,24.09,0,0.0,0
2017-07-06,24.07,24.07,24.07,24.07,0,0.0,0
2017-07-07,24.01,24.01,24.01,24.01,0,0.0,0
2017-07-10,24.06,24.06,24.06,24.06,0,0.0,0
2017-07-11,24.1,24.1,24.1,24.1,0,0.0,0
2017-07-12,24.18,24.18,24.18,24.18,0,0.0,0
2017-07-13,24.32,24.32,24.32,24.32,0,0.0,0
2017-07-14,24.62,24.62,24.62,24.62,0,0.0,0
2017-07-17,24.64,24.64,24.64,24.64,0,0.0,0
2017-07-18,24.68,24.68,24.68,24.68,0,0.0,0
2017-07-19,24.77,24.77,24.77,24.77,0,0.0,0
2017-07-20,24.85,24.85,24.85,24.85,0,0.0,0
2017-07-21,24.84,24.84,24.84,24.84,0,0.0,0
2017-07-24,24.86,24.86,24.86,24.86,0,0.0,0
2017-07-25,24.87,24.87,24.87,24.87,0,0.0,0
2017-07-26,24.93,24.93,24.93,24.93,0,0.0,0
2017-07-27,24.92,24.92,24.92,24.92,0,0.0,0
2017-07-28,24.99,24.99,24.99,24.99,0,0.0,0
2017-07-31,25.07,25.07,25.07,25.07,0,0.0,0
2017-08-01,25.13,25.13,25.13,25.13,0,0.0,0
2017-08-02,25.14,25.14,25.14,25.14,0,0.0,0
2017-08-03,25.13,25.13,25.13,25.13,0,0.0,0
2017-08-04,25.08,25.08,25.08,25.08,0,0.0,0
2017-08-07,25.08,25.08,25.08,25.08,0,0.0,0
2017-08-08,25.04,25.04,25.04,25.04,0,0.0,0
2017-08-09,24.97,24.97,24.97,24.97,0,0.0,0
2017-08-10,24.78,24.78,24.78,24.78,0,0.0,0
2017-08-11,24.74,24.74,24.74,24.74,0,0.0,0
2017-08-14,24.75,24.75,24.75,24.75,0,0.0,0
2017-08-15,24.74,24.74,24.74,24.74,0,0.0,0
2017-08-16,24.93,24.93,24.93,24.93,0,0.0,0
2017-08-17,24.76,24.76,24.76,24.76,0,0.0,0
2017-08-18,24.82,24.82,24.82,24.82,0,0.0,0
2017-08-21,24.85,24.85,24.85,24.85,0,0.0,0
2017-08-22,24.86,24.86,24.86,24.86,0,0.0,0
2017-08-23,24.94,24.94,24.94,24.94,0,0.0,0
2017-08-24,24.96,24.96,24.96,24.96,0,0.0,0
2017-08-25,25.15,25.15,25.15,25.15,0,0.0,0
2017-08-28,25.16,25.16,25.16,25.16,0,0.0,0
