Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,65.65,66.64,65.3,66.3,594200,0,0
2015-11-17,67.02,68.8,66.73,67.95,304400,0,0
2015-11-18,68.0,68.85,67.33,68.32,260600,0,0
2015-11-19,68.52,69.49,67.56,68.11,447500,0,0
2015-11-20,68.02,69.79,67.56,69.48,703100,0,0
2015-11-23,69.6,73.03,69.35,71.65,864900,0,0
2015-11-24,70.99,73.51,70.61,73.38,637000,0,0
2015-11-25,73.14,74.86,72.81,74.03,469600,0,0
2015-11-27,73.79,75.01,73.5,75.01,179200,0,0
2015-11-30,74.71,74.9,74.0,74.33,539700,0,0
2015-12-01,74.89,75.1,73.73,74.85,407200,0,0
2015-12-02,74.47,75.43,73.87,74.47,494000,0,0
2015-12-03,74.5,74.5,71.9,72.89,436000,0,0
2015-12-04,73.11,74.01,72.45,73.72,325300,0,0
2015-12-07,73.18,74.13,72.5,74.06,484200,0,0
2015-12-08,73.28,75.13,73.28,74.68,466400,0,0
2015-12-09,74.2,74.81,73.53,73.65,403700,0,0
2015-12-10,73.49,74.51,73.0,73.8,417600,0,0
2015-12-11,73.36,74.96,73.36,73.51,463600,0,0
2015-12-14,74.1,74.76,73.13,73.74,451300,0,0
2015-12-15,74.06,75.35,73.8,75.28,410700,0,0
2015-12-16,75.44,76.73,74.75,76.45,508900,0,0
2015-12-17,76.65,77.0,74.55,75.41,783300,0,0
2015-12-18,75.82,76.79,74.46,75.62,447900,0,0
2015-12-21,76.41,76.53,74.24,75.05,304100,0,0
2015-12-22,75.6,75.6,73.38,74.79,285900,0,0
2015-12-23,75.6,76.49,74.75,75.15,271900,0,0
2015-12-24,75.49,76.46,74.61,76.27,82900,0,0
2015-12-28,76.2,77.2,76.03,76.69,397100,0,0
2015-12-29,77.26,78.41,77.1,78.07,300700,0,0
2015-12-30,78.1,78.87,77.83,78.14,324700,0,0
2015-12-31,78.07,78.88,77.28,77.7,291800,0,0
2016-01-04,77.55,77.79,73.26,74.59,588600,0,0
2016-01-05,75.14,75.2,73.56,73.91,466900,0,0
2016-01-06,72.83,74.14,71.59,74.13,334100,0,0
2016-01-07,74.0,74.03,71.85,72.09,372600,0,0
2016-01-08,72.4,73.61,71.78,72.4,422700,0,0
2016-01-11,72.7,73.24,68.43,69.39,420400,0,0
2016-01-12,71.08,72.67,70.39,72.07,456400,0,0
2016-01-13,72.61,73.32,67.74,68.6,396600,0,0
2016-01-14,68.33,70.06,66.31,69.51,567200,0,0
2016-01-15,67.9,68.31,65.72,68.01,388700,0,0
2016-01-19,69.45,69.94,66.99,67.56,234600,0,0
2016-01-20,65.95,70.19,64.62,68.83,504000,0,0
2016-01-21,68.77,70.48,67.02,67.71,290100,0,0
2016-01-22,68.81,69.24,67.24,69.01,211700,0,0
