Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,0.088,0.088,0.08,0.083,275200,0,0
2015-11-17,0.083,0.083,0.08,0.08,50000,0,0
2015-11-18,0.08,0.086,0.08,0.084,431300,0,0
2015-11-19,0.087,0.088,0.08,0.08,234200,0,0
2015-11-20,0.092,0.092,0.092,0.092,2500,0,0
2015-11-23,0.092,0.092,0.092,0.092,0,0,0
2015-11-24,0.092,0.092,0.092,0.092,0,0,0
2015-11-25,0.092,0.092,0.092,0.092,0,0,0
2015-11-27,0.084,0.084,0.084,0.084,800,0,0
2015-11-30,0.084,0.084,0.084,0.084,0,0,0
2015-12-01,0.084,0.084,0.084,0.084,0,0,0
2015-12-02,0.076,0.076,0.076,0.076,500,0,0
2015-12-03,0.076,0.076,0.071,0.071,39000,0,0
2015-12-04,0.08,0.08,0.07,0.07,5200,0,0
2015-12-07,0.07,0.079,0.07,0.079,34500,0,0
2015-12-08,0.079,0.079,0.079,0.079,0,0,0
2015-12-09,0.076,0.076,0.076,0.076,2000,0,0
2015-12-10,0.07,0.076,0.07,0.076,20000,0,0
2015-12-11,0.078,0.078,0.078,0.078,30000,0,0
2015-12-14,0.078,0.078,0.078,0.078,0,0,0
2015-12-15,0.078,0.078,0.078,0.078,0,0,0
2015-12-16,0.07,0.08,0.07,0.08,20200,0,0
2015-12-17,0.068,0.07,0.065,0.069,68600,0,0
2015-12-18,0.066,0.066,0.066,0.066,20000,0,0
2015-12-21,0.067,0.067,0.067,0.067,47800,0,0
2015-12-22,0.067,0.067,0.067,0.067,0,0,0
2015-12-23,0.07,0.07,0.07,0.07,25000,0,0
2015-12-24,0.065,0.077,0.06,0.077,43200,0,0
2015-12-28,0.074,0.08,0.065,0.065,340300,0,0
2015-12-29,0.063,0.07,0.063,0.067,785300,0,0
2015-12-30,0.075,0.075,0.075,0.075,200,0,0
2015-12-31,0.075,0.075,0.068,0.075,39300,0,0
2016-01-04,0.069,0.069,0.069,0.069,20000,0,0
2016-01-05,0.065,0.065,0.065,0.065,16800,0,0
2016-01-06,0.065,0.065,0.065,0.065,0,0,0
2016-01-07,0.065,0.065,0.065,0.065,0,0,0
2016-01-08,0.065,0.065,0.065,0.065,0,0,0
2016-01-11,0.063,0.072,0.059,0.072,69900,0,0
2016-01-12,0.068,0.068,0.068,0.068,7000,0,0
2016-01-13,0.065,0.065,0.061,0.061,110000,0,0
2016-01-14,0.061,0.061,0.061,0.061,0,0,0
2016-01-15,0.061,0.061,0.061,0.061,0,0,0
2016-01-19,0.074,0.074,0.074,0.074,300,0,0
2016-01-20,0.074,0.074,0.074,0.074,0,0,0
2016-01-21,0.074,0.074,0.074,0.074,0,0,0
2016-01-22,0.063,0.063,0.063,0.063,21000,0,0
2016-01-25,0.06,0.072,0.06,0.072,1300,0,0
2016-01-26,0.061,0.072,0.06,0.069,160200,0,0
2016-01-27,0.069,0.069,0.069,0.069,0,0,0
2016-01-28,0.06,0.072,0.06,0.072,18400,0,0
2016-01-29,0.068,0.068,0.068,0.068,2800,0,0
2016-02-01,0.066,0.072,0.066,0.072,100600,0,0
2016-02-02,0.072,0.072,0.072,0.072,0,0,0
2016-02-03,0.07,0.078,0.07,0.074,47000,0,0
2016-02-04,0.074,0.086,0.071,0.086,74500,0,0
2016-02-05,0.074,0.081,0.074,0.081,16300,0,0
2016-02-08,0.077,0.077,0.077,0.077,20000,0,0
2016-02-09,0.071,0.083,0.071,0.075,8500,0,0
2016-02-10,0.071,0.077,0.07,0.077,19600,0,0
2016-02-11,0.084,0.084,0.077,0.077,13000,0,0
2016-02-12,0.07,0.085,0.067,0.067,13300,0,0
2016-02-16,0.088,0.088,0.063,0.063,164200,0,0
2016-02-17,0.081,0.085,0.081,0.085,26200,0,0
2016-02-18,0.064,0.085,0.064,0.085,25000,0,0
2016-02-19,0.072,0.089,0.064,0.089,178200,0,0
2016-02-22,0.09,0.1,0.09,0.097,87100,0,0
2016-02-23,0.096,0.106,0.093,0.106,287800,0,0
2016-02-24,0.095,0.1,0.09,0.093,204300,0,0
2016-02-25,0.09,0.097,0.085,0.096,41200,0,0
2016-02-26,0.095,0.095,0.09,0.09,6300,0,0
2016-02-29,0.094,0.103,0.09,0.098,227200,0,0
2016-03-01,0.1,0.106,0.091,0.091,59900,0,0
2016-03-02,0.092,0.092,0.091,0.091,29000,0,0
2016-03-03,0.109,0.109,0.096,0.101,77000,0,0
2016-03-04,0.093,0.109,0.09,0.109,84300,0,0
2016-03-07,0.103,0.103,0.103,0.103,30000,0,0
2016-03-08,0.106,0.106,0.101,0.101,13100,0,0
2016-03-09,0.1,0.1,0.085,0.085,12200,0,0
2016-03-10,0.1,0.107,0.087,0.087,75000,0,0
2016-03-11,0.09,0.09,0.09,0.09,5000,0,0
2016-03-14,0.09,0.09,0.09,0.09,0,0,0
2016-03-15,0.099,0.099,0.099,0.099,15000,0,0
2016-03-16,0.096,0.097,0.089,0.09,79700,0,0
2016-03-17,0.098,0.105,0.084,0.087,160700,0,0
2016-03-18,0.098,0.105,0.098,0.102,72100,0,0
2016-03-21,0.103,0.103,0.094,0.101,47300,0,0
2016-03-22,0.101,0.102,0.101,0.102,60000,0,0
2016-03-23,0.097,0.1,0.093,0.093,35300,0,0
2016-03-24,0.092,0.1,0.092,0.098,49000,0,0
2016-03-28,0.093,0.099,0.085,0.098,54800,0,0
2016-03-29,0.093,0.108,0.093,0.105,147900,0,0
2016-03-30,0.1,0.105,0.1,0.1,47000,0,0
2016-03-31,0.1,0.1,0.094,0.098,67500,0,0
2016-04-01,0.093,0.105,0.093,0.105,3000,0,0
2016-04-04,0.099,0.099,0.096,0.096,7000,0,0
2016-04-05,0.119,0.122,0.103,0.103,104500,0,0
2016-04-06,0.118,0.118,0.118,0.118,3000,0,0
2016-04-07,0.122,0.158,0.118,0.15,288300,0,0
2016-04-08,0.159,0.198,0.15,0.19,610000,0,0
2016-04-11,0.191,0.201,0.185,0.188,552300,0,0
2016-04-12,0.188,0.199,0.185,0.199,405600,0,0
2016-04-13,0.193,0.193,0.155,0.162,400900,0,0
2016-04-14,0.165,0.177,0.165,0.177,83500,0,0
2016-04-15,0.177,0.177,0.162,0.177,86600,0,0
2016-04-18,0.176,0.178,0.16,0.174,32800,0,0
2016-04-19,0.178,0.2,0.165,0.196,100900,0,0
2016-04-20,0.202,0.202,0.181,0.196,66100,0,0
2016-04-21,0.197,0.198,0.185,0.198,38000,0,0
2016-04-22,0.196,0.202,0.196,0.202,50000,0,0
2016-04-25,0.183,0.187,0.179,0.18,60500,0,0
2016-04-26,0.192,0.21,0.192,0.208,62500,0,0
2016-04-27,0.208,0.231,0.202,0.231,295100,0,0
2016-04-28,0.249,0.317,0.238,0.289,758300,0,0
2016-04-29,0.292,0.305,0.28,0.29,374900,0,0
2016-05-02,0.294,0.305,0.267,0.27,342100,0,0
2016-05-03,0.29,0.294,0.204,0.243,466500,0,0
2016-05-04,0.242,0.243,0.213,0.238,58900,0,0
2016-05-05,0.248,0.27,0.248,0.259,136400,0,0
2016-05-06,0.258,0.27,0.254,0.257,393900,0,0
2016-05-09,0.25,0.25,0.231,0.248,32700,0,0
2016-05-10,0.24,0.258,0.237,0.258,17800,0,0
2016-05-11,0.259,0.26,0.235,0.259,48200,0,0
2016-05-12,0.26,0.26,0.234,0.244,33100,0,0
2016-05-13,0.25,0.25,0.234,0.25,40900,0,0
