Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-05,4.77,4.77,2.0,4.0,938,0,0
2018-09-06,4.0,5.0,2.5,4.0,2767,0,0
2018-09-07,4.0,5.0,2.0,2.02,7046,0,0
2018-09-10,1.0,5.0,1.0,2.3,5335,0,0
2018-09-11,3.0,4.1,2.3,2.3,5662,0,0
2018-09-12,2.5,4.0,2.5,2.65,7005,0,0
2018-09-13,5.0,5.0,2.5,5.0,2111,0,0
2018-09-14,5.0,5.0,2.6,3.1,4470,0,0
2018-09-17,3.0,5.0,3.0,3.0,11920,0,0
2018-09-18,3.0,3.5,2.9,3.0,6104,0,0
2018-09-19,3.0,5.0,2.5,2.8,11580,0,0
2018-09-20,3.0,4.48,2.8,3.0,5113,0,0
2018-09-21,3.0,4.0,3.0,4.0,398,0,0
2018-09-24,3.2,5.0,2.0,3.1,1442,0,0
2018-09-25,3.1,5.0,2.75,3.2,4191,0,0
2018-09-26,3.2,4.4,3.0,3.3,700,0,0
2018-09-27,3.0,5.0,3.0,4.0,1312,0,0
2018-09-28,4.5,4.5,3.2,3.2,797,0,0
2018-10-01,3.25,4.0,2.5,3.3,1427,0,0
2018-10-02,3.3,4.5,2.1,3.0,1985,0,0
2018-10-03,2.5,3.2,2.5,3.0,2917,0,0
2018-10-04,2.8,3.5,2.8,3.0,3670,0,0
2018-10-05,3.5,4.0,2.5,3.0,2513,0,0
2018-10-08,3.5,3.5,2.8,3.0,2380,0,0
2018-10-09,3.0,3.5,2.5,2.5,559,0,0
2018-10-10,2.1,2.75,1.0,2.0,2339,0,0
2018-10-11,3.5,4.0,2.0,2.3,581,0,0
2018-10-12,2.3,3.0,2.0,2.1,1627,0,0
2018-10-15,2.1,2.8,2.0,2.1,765,0,0
2018-10-16,3.0,3.0,2.1,3.0,638,0,0
2018-10-17,2.0,3.0,1.1,2.5,3534,0,0
2018-10-18,2.0,2.0,1.5,1.51,1184,0,0
2018-10-19,2.0,2.0,1.6,1.6,45,0,0
