Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,14.64,14.64,14.64,14.64,0,0.0,0
2015-11-17,14.72,14.72,14.72,14.72,0,0.0,0
2015-11-18,14.82,14.82,14.82,14.82,0,0.0,0
2015-11-19,14.93,14.93,14.93,14.93,0,0.0,0
2015-11-20,14.94,14.94,14.94,14.94,0,0.0,0
2015-11-23,14.89,14.89,14.89,14.89,0,0.0,0
2015-11-24,14.78,14.78,14.78,14.78,0,0.0,0
2015-11-25,14.89,14.89,14.89,14.89,0,0.0,0
2015-11-27,14.93,14.93,14.93,14.93,0,0.0,0
2015-11-30,14.93,14.93,14.93,14.93,0,0.0,0
2015-12-01,15.07,15.07,15.07,15.07,0,0.0,0
2015-12-02,14.96,14.96,14.96,14.96,0,0.0,0
2015-12-03,14.89,14.89,14.89,14.89,0,0.0,0
2015-12-04,14.99,14.99,14.99,14.99,0,0.0,0
2015-12-07,14.98,14.98,14.98,14.98,0,0.0,0
2015-12-08,14.84,14.84,14.84,14.84,0,0.0,0
2015-12-09,14.76,14.76,14.76,14.76,0,0.0,0
2015-12-10,14.72,14.72,14.72,14.72,0,0.0,0
2015-12-11,14.49,14.49,14.49,14.49,0,0.0,0
2015-12-14,14.51,14.51,14.51,14.51,0,0.0,0
2015-12-15,14.64,14.64,14.64,14.64,0,0.0,0
2015-12-16,14.81,14.81,14.81,14.81,0,0.0,0
2015-12-17,14.75,14.75,14.75,14.75,0,0.0,0
2015-12-18,14.58,14.58,14.58,14.58,0,0.0,0
2015-12-21,14.61,14.61,14.61,14.61,0,0.0,0
2015-12-22,14.69,14.69,14.69,14.69,0,0.0,0
2015-12-23,14.84,14.84,14.84,14.84,0,0.0,0
2015-12-24,14.83,14.83,14.83,14.83,0,0.0,0
2015-12-28,14.81,14.81,14.81,14.81,0,0.0,0
2015-12-29,14.97,14.97,14.97,14.97,0,0.0,0
2015-12-30,14.91,14.91,14.91,14.91,0,0.0,0
2015-12-31,14.79,14.79,14.79,14.79,0,0.0,0
2016-01-04,14.49,14.49,14.49,14.49,0,0.0,0
2016-01-05,14.47,14.47,14.47,14.47,0,0.0,0
2016-01-06,14.3,14.3,14.3,14.3,0,0.0,0
2016-01-07,14.04,14.04,14.04,14.04,0,0.0,0
2016-01-08,13.89,13.89,13.89,13.89,0,0.0,0
2016-01-11,13.83,13.83,13.83,13.83,0,0.0,0
2016-01-12,13.95,13.95,13.95,13.95,0,0.0,0
2016-01-13,13.75,13.75,13.75,13.75,0,0.0,0
2016-01-14,13.76,13.76,13.76,13.76,0,0.0,0
2016-01-15,13.43,13.43,13.43,13.43,0,0.0,0
2016-01-19,13.55,13.55,13.55,13.55,0,0.0,0
2016-01-20,13.3,13.3,13.3,13.3,0,0.0,0
2016-01-21,13.32,13.32,13.32,13.32,0,0.0,0
2016-01-22,13.62,13.62,13.62,13.62,0,0.0,0
2016-01-25,13.6,13.6,13.6,13.6,0,0.0,0
2016-01-26,13.72,13.72,13.72,13.72,0,0.0,0
2016-01-27,13.68,13.68,13.68,13.68,0,0.0,0
2016-01-28,13.71,13.71,13.71,13.71,0,0.0,0
2016-01-29,14.02,14.02,14.02,14.02,0,0.0,0
2016-02-01,14.09,14.09,14.09,14.09,0,0.0,0
2016-02-02,13.86,13.86,13.86,13.86,0,0.0,0
2016-02-03,13.92,13.92,13.92,13.92,0,0.0,0
2016-02-04,13.89,13.89,13.89,13.89,0,0.0,0
2016-02-05,13.6,13.6,13.6,13.6,0,0.0,0
2016-02-08,13.23,13.23,13.23,13.23,0,0.0,0
2016-02-09,13.21,13.21,13.21,13.21,0,0.0,0
2016-02-10,13.3,13.3,13.3,13.3,0,0.0,0
2016-02-11,13.11,13.11,13.11,13.11,0,0.0,0
2016-02-12,13.25,13.25,13.25,13.25,0,0.0,0
2016-02-16,13.52,13.52,13.52,13.52,0,0.0,0
2016-02-17,13.76,13.76,13.76,13.76,0,0.0,0
2016-02-18,13.77,13.77,13.77,13.77,0,0.0,0
2016-02-19,13.8,13.8,13.8,13.8,0,0.0,0
2016-02-22,13.89,13.89,13.89,13.89,0,0.0,0
2016-02-23,13.75,13.75,13.75,13.75,0,0.0,0
2016-02-24,13.71,13.71,13.71,13.71,0,0.0,0
2016-02-25,13.9,13.9,13.9,13.9,0,0.0,0
2016-02-26,13.87,13.87,13.87,13.87,0,0.0,0
2016-02-29,13.84,13.84,13.84,13.84,0,0.0,0
2016-03-01,14.17,14.17,14.17,14.17,0,0.0,0
2016-03-02,14.17,14.17,14.17,14.17,0,0.0,0
2016-03-03,14.2,14.2,14.2,14.2,0,0.0,0
2016-03-04,14.26,14.26,14.26,14.26,0,0.0,0
2016-03-07,14.17,14.17,14.17,14.17,0,0.0,0
2016-03-08,14.06,14.06,14.06,14.06,0,0.0,0
2016-03-09,14.14,14.14,14.14,14.14,0,0.0,0
2016-03-10,14.13,14.13,14.13,14.13,0,0.0,0
2016-03-11,14.38,14.38,14.38,14.38,0,0.0,0
2016-03-14,14.38,14.38,14.38,14.38,0,0.0,0
2016-03-15,14.31,14.31,14.31,14.31,0,0.0,0
2016-03-16,14.44,14.44,14.44,14.44,0,0.0,0
2016-03-17,14.56,14.56,14.56,14.56,0,0.0,0
2016-03-18,14.56,14.56,14.56,14.56,0,0.0,0
2016-03-21,14.54,14.54,14.54,14.54,0,0.0,0
2016-03-22,14.54,14.54,14.54,14.54,0,0.0,0
2016-03-23,14.51,14.51,14.51,14.51,0,0.0,0
2016-03-24,14.47,14.47,14.47,14.47,0,0.0,0
2016-03-28,14.55,14.55,14.55,14.55,0,0.0,0
2016-03-29,14.71,14.71,14.71,14.71,0,0.0,0
2016-03-30,14.83,14.83,14.83,14.83,0,0.0,0
2016-03-31,14.77,14.77,14.77,14.77,0,0.0,0
2016-04-01,14.75,14.75,14.75,14.75,0,0.0,0
2016-04-04,14.76,14.76,14.76,14.76,0,0.0,0
2016-04-05,14.59,14.59,14.59,14.59,0,0.0,0
2016-04-06,14.74,14.74,14.74,14.74,0,0.0,0
2016-04-07,14.6,14.6,14.6,14.6,0,0.0,0
2016-04-08,14.74,14.74,14.74,14.74,0,0.0,0
2016-04-11,14.7,14.7,14.7,14.7,0,0.0,0
2016-04-12,14.78,14.78,14.78,14.78,0,0.0,0
2016-04-13,14.91,14.91,14.91,14.91,0,0.0,0
2016-04-14,14.91,14.91,14.91,14.91,0,0.0,0
2016-04-15,14.9,14.9,14.9,14.9,0,0.0,0
2016-04-18,15.01,15.01,15.01,15.01,0,0.0,0
2016-04-19,15.16,15.16,15.16,15.16,0,0.0,0
2016-04-20,15.08,15.08,15.08,15.08,0,0.0,0
2016-04-21,14.96,14.96,14.96,14.96,0,0.0,0
2016-04-22,14.88,14.88,14.88,14.88,0,0.0,0
2016-04-25,14.88,14.88,14.88,14.88,0,0.0,0
2016-04-26,14.93,14.93,14.93,14.93,0,0.0,0
2016-04-27,14.97,14.97,14.97,14.97,0,0.0,0
2016-04-28,14.9,14.9,14.9,14.9,0,0.0,0
2016-04-29,14.86,14.86,14.86,14.86,0,0.0,0
2016-05-02,14.98,14.98,14.98,14.98,0,0.0,0
2016-05-03,14.85,14.85,14.85,14.85,0,0.0,0
2016-05-04,14.75,14.75,14.75,14.75,0,0.0,0
2016-05-05,14.76,14.76,14.76,14.76,0,0.0,0
2016-05-06,14.76,14.76,14.76,14.76,0,0.0,0
2016-05-09,14.82,14.82,14.82,14.82,0,0.0,0
2016-05-10,14.99,14.99,14.99,14.99,0,0.0,0
2016-05-11,14.94,14.94,14.94,14.94,0,0.0,0
2016-05-12,14.92,14.92,14.92,14.92,0,0.0,0
2016-05-13,14.84,14.84,14.84,14.84,0,0.0,0
2016-05-16,14.96,14.96,14.96,14.96,0,0.0,0
2016-05-17,14.89,14.89,14.89,14.89,0,0.0,0
2016-05-18,14.87,14.87,14.87,14.87,0,0.0,0
2016-05-19,14.77,14.77,14.77,14.77,0,0.0,0
2016-05-20,14.89,14.89,14.89,14.89,0,0.0,0
2016-05-23,14.87,14.87,14.87,14.87,0,0.0,0
2016-05-24,15.07,15.07,15.07,15.07,0,0.0,0
2016-05-25,15.13,15.13,15.13,15.13,0,0.0,0
2016-05-26,15.16,15.16,15.16,15.16,0,0.0,0
2016-05-27,15.19,15.19,15.19,15.19,0,0.0,0
2016-05-31,15.16,15.16,15.16,15.16,0,0.0,0
2016-06-01,15.17,15.17,15.17,15.17,0,0.0,0
2016-06-02,15.18,15.18,15.18,15.18,0,0.0,0
2016-06-03,15.27,15.27,15.27,15.27,0,0.0,0
2016-06-06,15.35,15.35,15.35,15.35,0,0.0,0
2016-06-07,15.44,15.44,15.44,15.44,0,0.0,0
2016-06-08,15.46,15.46,15.46,15.46,0,0.0,0
2016-06-09,15.32,15.32,15.32,15.32,0,0.0,0
2016-06-10,15.0,15.0,15.0,15.0,0,0.0,0
2016-06-13,14.83,14.83,14.83,14.83,0,0.0,0
2016-06-14,14.65,14.65,14.65,14.65,0,0.0,0
2016-06-15,14.72,14.72,14.72,14.72,0,0.0,0
2016-06-16,14.71,14.71,14.71,14.71,0,0.0,0
2016-06-17,14.77,14.77,14.77,14.77,0,0.0,0
2016-06-20,15.11,15.11,15.11,15.11,0,0.0,0
2016-06-21,15.15,15.15,15.15,15.15,0,0.0,0
2016-06-22,15.2,15.2,15.2,15.2,0,0.0,0
2016-06-23,15.46,15.46,15.46,15.46,0,0.0,0
2016-06-24,14.5,14.5,14.5,14.5,0,0.0,0
2016-06-27,14.17,14.17,14.17,14.17,0,0.0,0
2016-06-28,14.53,14.53,14.53,14.53,0,0.0,0
2016-06-29,14.81,14.81,14.81,14.81,0,0.0,0
2016-06-30,14.98,14.98,14.98,14.98,0,0.0,0
2016-07-01,15.04,15.04,15.04,15.04,0,0.0,0
2016-07-05,14.79,14.79,14.79,14.79,0,0.0,0
2016-07-06,14.77,14.77,14.77,14.77,0,0.0,0
2016-07-07,14.77,14.77,14.77,14.77,0,0.0,0
2016-07-08,14.94,14.94,14.94,14.94,0,0.0,0
2016-07-11,15.09,15.09,15.09,15.09,0,0.0,0
2016-07-12,15.2,15.2,15.2,15.2,0,0.0,0
2016-07-13,15.17,15.17,15.17,15.17,0,0.0,0
2016-07-14,15.26,15.26,15.26,15.26,0,0.0,0
2016-07-15,15.16,15.16,15.16,15.16,0,0.0,0
2016-07-18,15.2,15.2,15.2,15.2,0,0.0,0
2016-07-19,15.17,15.17,15.17,15.17,0,0.0,0
2016-07-20,15.33,15.33,15.33,15.33,0,0.0,0
2016-07-21,15.24,15.24,15.24,15.24,0,0.0,0
2016-07-22,15.25,15.25,15.25,15.25,0,0.0,0
2016-07-25,15.28,15.28,15.28,15.28,0,0.0,0
2016-07-26,15.32,15.32,15.32,15.32,0,0.0,0
2016-07-27,15.33,15.33,15.33,15.33,0,0.0,0
