Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19,41.26,42.87,41.05,42.49,874100,0,0
2020-02-20,42.49,43.49,41.52,42.99,745600,0,0
2020-02-21,42.65,42.8,40.6,42.33,413500,0,0
2020-02-24,40.51,41.0,38.81,39.5,1084500,0,0
2020-02-25,39.71,40.17,37.29,37.5,992900,0,0
2020-02-26,37.56,38.58,35.86,36.2,2063900,0,0
2020-02-27,35.74,36.8,33.72,35.45,3586800,0,0
2020-02-28,34.94,35.14,32.76,34.65,3326500,0,0
2020-03-02,35.06,38.63,35.0,37.15,1591400,0,0
2020-03-03,37.37,38.41,35.8,36.16,1119500,0,0
2020-03-04,36.61,39.36,36.02,38.84,1190900,0,0
2020-03-05,37.98,38.32,35.07,35.76,1008900,0,0
2020-03-06,34.65,34.97,30.1,30.99,4608200,0,0
2020-03-09,28.45,32.0,25.76,26.64,6061800,0,0
2020-03-10,28.43,31.72,27.83,29.95,4227200,0,0
2020-03-11,28.98,29.36,22.92,23.24,4649800,0,0
2020-03-12,18.76,19.0,16.02,17.71,6472800,0,0
2020-03-13,21.05,22.65,18.25,22.39,3139500,0,0
2020-03-16,18.59,22.93,18.02,18.54,4292700,0,0
2020-03-17,19.19,20.0,17.65,19.92,1282000,0,0
2020-03-18,19.08,19.82,15.5,17.6,3184000,0,0
2020-03-19,17.43,22.0,16.0,20.9,2685600,0,0
2020-03-20,21.0,22.64,17.86,17.94,1771800,0,0
2020-03-23,18.13,18.13,16.41,16.96,2685200,0,0
2020-03-24,18.12,21.0,17.77,19.64,1814900,0,0
2020-03-25,19.98,26.1,18.09,23.0,2645900,0,0
2020-03-26,23.0,25.91,23.0,24.83,1460100,0,0
2020-03-27,23.14,23.77,21.66,22.26,954200,0,0
2020-03-30,22.14,22.25,20.18,20.58,838800,0,0
2020-03-31,20.37,20.7,18.56,19.29,1768600,0,0
2020-04-01,18.46,18.8,17.3,17.93,2092500,0,0
2020-04-02,18.08,18.95,16.66,17.2,2119500,0,0
2020-04-03,17.67,18.55,16.88,17.66,1247200,0,0
2020-04-06,18.76,21.81,18.24,20.4,2071000,0,0
2020-04-07,21.73,22.6,21.08,21.53,1000900,0,0
2020-04-08,22.17,22.57,20.82,21.59,772400,0,0
2020-04-09,22.12,24.88,21.9,22.57,1734800,0,0
2020-04-13,22.6,22.64,20.0,21.18,1932400,0,0
2020-04-14,21.78,24.11,21.78,22.78,2171800,0,0
2020-04-15,21.85,24.38,21.18,23.39,2687800,0,0
2020-04-16,24.61,25.76,23.5,25.45,4314900,0,0
2020-04-17,26.1,28.09,25.46,26.82,2616400,0,0
2020-04-20,25.78,26.99,25.58,26.93,1359400,0,0
2020-04-21,26.04,26.64,24.3,24.66,836300,0,0
2020-04-22,25.42,26.44,24.92,26.02,1043700,0,0
2020-04-23,26.09,26.49,25.09,25.75,1128300,0,0
2020-04-24,25.87,25.87,22.8,22.9,2349600,0,0
2020-04-27,23.09,23.8,21.12,23.78,2513700,0,0
2020-04-28,24.2,25.6,23.92,24.93,1425000,0,0
2020-04-29,25.59,26.67,24.52,25.13,1652600,0,0
2020-04-30,24.86,25.61,24.38,25.16,628100,0,0
2020-05-01,24.28,24.57,22.67,23.1,733100,0,0
2020-05-04,22.73,23.36,22.53,22.93,682800,0,0
2020-05-05,23.42,23.76,22.51,22.57,1023600,0,0
2020-05-06,22.76,23.61,22.33,22.89,2670000,0,0
2020-05-07,23.38,24.65,23.29,24.42,1192200,0,0
2020-05-08,24.97,25.34,24.4,25.11,608700,0,0
2020-05-11,24.63,25.97,24.5,25.35,1229700,0,0
2020-05-12,25.38,25.95,24.61,24.86,1150500,0,0
2020-05-13,27.0,29.14,25.65,27.9,5437600,0,0
2020-05-14,27.05,27.13,25.11,26.06,3014800,0,0
2020-05-15,26.1,27.21,25.56,26.51,1184300,0,0
2020-05-18,27.12,27.88,26.83,27.57,973700,0,0
2020-05-19,27.21,27.44,26.37,26.5,1178300,0,0
2020-05-20,26.6,27.9,26.5,27.5,1394700,0,0
2020-05-21,27.5,28.98,27.27,28.48,1363100,0,0
2020-05-22,28.41,29.29,27.78,28.8,1097700,0,0
2020-05-26,30.0,32.55,29.56,30.92,2700100,0,0
2020-05-27,31.46,32.37,30.37,30.52,1982500,0,0
2020-05-28,30.61,30.9,29.29,30.43,1407100,0,0
2020-05-29,30.29,30.71,29.19,30.36,1018700,0,0
2020-06-01,29.76,30.97,29.58,30.54,717900,0,0
2020-06-02,30.91,32.57,30.51,32.25,1485300,0,0
2020-06-03,33.17,35.66,32.61,34.65,2177100,0,0
2020-06-04,34.64,34.88,33.55,34.68,1106600,0,0
2020-06-05,36.0,37.31,35.6,36.58,2057800,0,0
2020-06-08,36.69,41.39,36.58,41.03,3417900,0,0
2020-06-09,39.6,41.69,38.27,40.71,2322100,0,0
2020-06-10,40.68,42.57,39.73,42.24,1506100,0,0
2020-06-11,39.0,40.55,37.62,39.01,2222800,0,0
2020-06-12,40.22,42.6,39.65,41.2,1392400,0,0
2020-06-15,39.83,41.98,39.25,41.76,862300,0,0
2020-06-16,43.32,44.99,43.19,43.85,1465400,0,0
2020-06-17,44.5,47.37,43.8,46.27,1744100,0,0
2020-06-18,46.26,48.68,45.44,48.08,1548600,0,0
2020-06-19,48.76,49.08,46.93,47.22,1358500,0,0
2020-06-22,47.37,47.92,46.01,46.45,1054000,0,0
2020-06-23,47.29,49.78,47.2,49.43,1695000,0,0
2020-06-24,46.15,47.36,44.58,44.81,1885700,0,0
2020-06-25,44.97,47.4,44.93,46.15,1112000,0,0
2020-06-26,45.96,46.34,43.75,43.88,704600,0,0
2020-06-29,44.06,44.5,43.12,43.52,759500,0,0
2020-06-30,43.07,44.0,41.79,42.01,2786100,0,0
2020-07-01,41.99,44.25,41.76,43.36,3193700,0,0
2020-07-02,46.52,46.83,44.5,44.79,6260500,0,0
2020-07-06,46.1,48.47,45.95,47.59,2249100,0,0
2020-07-07,47.5,48.21,46.46,46.75,1574500,0,0
2020-07-08,47.08,48.21,46.6,47.7,620400,0,0
2020-07-09,48.1,48.13,46.24,47.16,712700,0,0
2020-07-10,47.0,47.49,46.32,47.01,897800,0,0
2020-07-13,47.59,50.63,44.05,45.73,2372400,0,0
2020-07-14,45.65,45.65,43.12,44.62,3369900,0,0
2020-07-15,45.09,45.56,43.92,44.93,1226200,0,0
2020-07-16,42.98,43.48,41.81,42.6,2121800,0,0
2020-07-17,42.92,43.19,41.54,42.59,1294400,0,0
2020-07-20,42.59,44.91,42.39,44.59,1182300,0,0
2020-07-21,45.22,46.45,44.51,44.94,1132600,0,0
2020-07-22,45.4,46.6,45.07,45.64,979500,0,0
2020-07-23,45.56,46.38,43.88,44.32,602600,0,0
2020-07-24,43.79,44.84,42.95,44.63,1801400,0,0
2020-07-27,44.92,47.85,44.85,47.23,2000700,0,0
2020-07-28,46.81,47.5,45.36,47.28,994800,0,0
2020-07-29,47.93,48.57,46.74,48.46,1348800,0,0
2020-07-30,47.37,48.06,45.67,47.43,678600,0,0
2020-07-31,47.62,47.62,45.6,46.5,544300,0,0
2020-08-03,47.1,48.91,46.71,47.1,1282900,0,0
2020-08-04,46.92,48.23,46.57,47.85,1019800,0,0
2020-08-05,48.19,49.28,47.75,47.94,683700,0,0
2020-08-06,48.12,51.07,48.05,50.0,1748000,0,0
2020-08-07,49.42,49.86,47.23,48.13,1125100,0,0
2020-08-10,48.58,49.2,46.5,47.98,945700,0,0
2020-08-11,48.48,49.47,46.82,47.35,1208900,0,0
2020-08-12,50.13,52.94,44.77,46.53,2607300,0,0
2020-08-13,46.39,47.38,44.86,45.16,640600,0,0
2020-08-14,45.09,45.4,43.63,44.15,864800,0,0
2020-08-17,44.21,45.5,43.38,44.02,915000,0,0
2020-08-18,44.37,45.3,44.25,44.57,641700,0,0
2020-08-19,44.79,45.21,43.85,44.67,913700,0,0
2020-08-20,43.77,45.2,43.74,45.14,1103600,0,0
2020-08-21,45.11,45.17,43.49,43.52,802600,0,0
2020-08-24,44.0,46.81,44.0,46.14,881600,0,0
2020-08-25,46.14,47.25,45.64,47.17,653500,0,0
2020-08-26,47.1,48.0,46.56,47.77,1303800,0,0
2020-08-27,48.0,49.99,47.77,49.6,976200,0,0
2020-08-28,50.08,50.8,48.77,49.74,521500,0,0
2020-08-31,49.85,49.92,48.47,49.39,463600,0,0
2020-09-01,49.71,52.53,49.47,51.03,1749200,0,0
2020-09-02,51.63,52.0,48.02,49.49,869100,0,0
2020-09-03,48.9,49.01,45.67,47.89,1586100,0,0
2020-09-04,48.04,48.16,44.52,46.81,1074700,0,0
2020-09-08,45.35,46.8,44.5,45.7,555400,0,0
2020-09-09,46.5,47.94,46.2,47.38,607900,0,0
2020-09-10,47.9,48.79,44.85,45.43,690200,0,0
2020-09-11,46.29,46.29,43.91,44.44,427600,0,0
2020-09-14,45.0,45.5,43.6,44.08,1015000,0,0
2020-09-15,44.54,44.88,43.57,43.99,570300,0,0
2020-09-16,44.25,44.47,43.7,43.99,491600,0,0
2020-09-17,43.0,43.96,42.28,43.37,1018300,0,0
2020-09-18,43.94,44.51,42.99,43.06,668800,0,0
2020-09-21,42.0,42.36,40.67,42.09,784100,0,0
2020-09-22,42.53,43.67,42.0,43.38,532200,0,0
2020-09-23,43.47,43.47,41.43,41.55,776000,0,0
2020-09-24,40.97,42.93,40.65,42.56,473200,0,0
2020-09-25,42.36,43.89,41.85,43.08,574000,0,0
2020-09-28,44.01,44.12,41.21,41.5,529300,0,0
2020-09-29,41.5,41.66,40.38,41.39,858500,0,0
2020-09-30,41.48,42.72,41.11,41.69,583200,0,0
2020-10-01,41.68,42.25,41.41,41.9,1001700,0,0
2020-10-02,40.85,42.6,40.66,40.91,789100,0,0
2020-10-05,41.43,42.63,41.2,42.09,318300,0,0
2020-10-06,42.17,43.46,41.81,43.08,656400,0,0
2020-10-07,43.58,43.97,41.4,41.76,457800,0,0
2020-10-08,42.25,43.12,41.94,42.98,409700,0,0
2020-10-09,43.42,43.52,42.0,42.57,365200,0,0
2020-10-12,43.0,43.25,42.25,42.54,157600,0,0
2020-10-13,42.26,42.58,40.41,41.16,1331600,0,0
2020-10-14,41.5,44.24,41.08,43.0,1143700,0,0
2020-10-15,41.71,42.55,41.16,42.19,422500,0,0
2020-10-16,43.07,43.32,41.63,42.22,407700,0,0
2020-10-19,42.48,43.6,42.04,42.11,536000,0,0
2020-10-20,42.31,44.77,42.31,44.49,692100,0,0
2020-10-21,44.58,45.8,44.02,45.5,743700,0,0
2020-10-22,45.51,45.99,42.75,43.67,839000,0,0
2020-10-23,43.65,43.93,42.48,43.46,523600,0,0
2020-10-26,42.97,43.4,41.45,42.78,571600,0,0
2020-10-27,42.77,43.5,42.51,43.11,626600,0,0
2020-10-28,41.88,42.35,40.32,40.63,1334900,0,0
2020-10-29,40.66,41.19,39.79,40.4,594400,0,0
2020-10-30,39.96,40.19,38.82,40.08,1141500,0,0
2020-11-02,41.24,41.83,40.53,41.12,323600,0,0
2020-11-03,41.53,42.68,40.79,42.34,467900,0,0
2020-11-04,42.09,42.14,39.54,40.38,2625800,0,0
2020-11-05,41.42,43.63,40.87,42.95,927800,0,0
2020-11-06,42.91,43.22,41.15,42.14,671400,0,0
2020-11-09,44.54,44.87,41.84,43.06,1905400,0,0
2020-11-10,42.6,43.85,38.4,39.32,2737200,0,0
2020-11-11,39.62,42.38,39.35,39.52,1469800,0,0
2020-11-12,39.29,40.42,37.23,38.49,981500,0,0
2020-11-13,38.72,39.0,37.8,38.57,997600,0,0
