Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-15,87.42,87.6,81.02,81.75,4163700,0,0
2016-04-18,81.42,85.9,81.42,83.22,2495600,0,0
2016-04-19,84.0,84.78,82.61,83.21,1667900,0,0
2016-04-20,83.72,84.9,83.25,84.11,1492300,0,0
2016-04-21,84.39,87.49,84.1,86.81,1731200,0,0
2016-04-22,86.36,87.38,84.08,86.8,1279000,0,0
2016-04-25,86.26,87.45,85.02,85.66,1460100,0,0
2016-04-26,85.8,86.02,83.29,84.14,1689800,0,0
2016-04-27,83.79,85.76,81.78,84.5,2614900,0,0
2016-04-28,81.24,90.25,78.84,86.75,5463300,0,0
2016-04-29,85.9,86.23,83.4,84.34,2888000,0,0
2016-05-02,84.24,84.7,80.62,83.0,2165400,0,0
2016-05-03,82.18,83.27,80.81,82.16,2063400,0,0
2016-05-04,81.98,82.91,80.31,80.63,1907400,0,0
2016-05-05,81.41,84.07,80.63,84.0,1814600,0,0
2016-05-06,83.23,85.66,82.95,85.54,1999300,0,0
2016-05-09,85.54,88.94,85.51,88.06,1800800,0,0
2016-05-10,88.58,89.1,86.26,89.08,2095100,0,0
2016-05-11,88.96,89.07,83.53,83.63,1662700,0,0
2016-05-12,84.24,84.83,80.58,82.1,2047100,0,0
2016-05-13,81.79,83.03,81.06,81.38,1120000,0,0
2016-05-16,81.64,83.22,81.38,82.14,2075500,0,0
2016-05-17,81.46,82.49,80.41,80.71,2166700,0,0
2016-05-18,80.27,82.25,80.27,81.71,1926300,0,0
2016-05-19,80.89,82.29,80.25,81.01,1674400,0,0
2016-05-20,81.03,85.0,80.55,84.7,1659100,0,0
2016-05-23,84.28,85.6,83.3,84.42,1223800,0,0
2016-05-24,83.7,88.44,83.62,88.42,1503000,0,0
2016-05-25,88.99,89.73,88.14,89.56,1598600,0,0
2016-05-26,89.05,89.93,87.24,89.19,1325300,0,0
2016-05-27,89.28,90.49,88.37,90.38,1109500,0,0
2016-05-31,90.62,93.6,90.61,93.15,1741000,0,0
2016-06-01,92.9,94.35,92.68,93.9,1433000,0,0
2016-06-02,93.64,95.88,93.11,95.82,1295100,0,0
2016-06-03,95.62,95.69,92.62,93.96,1473300,0,0
2016-06-06,94.49,96.49,92.47,96.09,1259900,0,0
2016-06-07,95.22,95.85,93.56,94.77,1852000,0,0
2016-06-08,95.03,96.0,93.42,94.59,1690400,0,0
2016-06-09,94.0,94.55,92.18,92.49,1191800,0,0
2016-06-10,92.48,93.08,90.82,91.49,1432000,0,0
2016-06-13,91.24,92.47,90.06,90.54,1203300,0,0
2016-06-14,90.08,91.65,89.52,91.37,1253800,0,0
2016-06-15,91.35,91.98,90.4,90.84,1083200,0,0
2016-06-16,89.95,90.68,88.58,90.41,1284100,0,0
2016-06-17,90.46,91.24,85.88,86.73,2658900,0,0
2016-06-20,87.74,89.01,86.52,86.72,1272900,0,0
2016-06-21,86.8,87.64,83.5,85.28,1881900,0,0
2016-06-22,85.2,89.17,85.09,85.22,1917800,0,0
2016-06-23,86.21,88.28,85.04,88.2,1398000,0,0
2016-06-24,83.58,85.79,81.82,81.9,2298500,0,0
2016-06-27,81.17,82.09,79.59,79.84,1906000,0,0
2016-06-28,80.54,83.55,80.54,83.44,1536400,0,0
2016-06-29,83.85,85.94,82.69,85.0,1754300,0,0
2016-06-30,85.23,86.64,84.08,86.02,1418500,0,0
2016-07-01,85.67,88.46,85.17,87.74,1292700,0,0
2016-07-05,87.11,87.33,85.53,86.51,870100,0,0
2016-07-06,86.16,89.9,85.92,89.66,1705300,0,0
2016-07-07,89.69,90.83,89.0,90.05,1254000,0,0
2016-07-08,90.08,90.43,88.65,88.96,1794300,0,0
2016-07-11,90.09,90.82,89.27,90.1,1388200,0,0
2016-07-12,91.1,91.45,89.14,89.63,1547000,0,0
2016-07-13,90.32,90.41,87.7,87.78,945700,0,0
2016-07-14,88.98,89.08,87.5,88.15,990200,0,0
2016-07-15,89.34,90.86,88.05,90.21,1309200,0,0
2016-07-18,90.06,90.8,89.32,89.42,1127200,0,0
2016-07-19,89.08,89.72,86.64,87.43,1112300,0,0
2016-07-20,87.3,91.22,86.53,91.15,1309400,0,0
2016-07-21,91.34,93.61,91.0,93.21,1783300,0,0
2016-07-22,93.63,94.29,92.7,93.89,1235500,0,0
2016-07-25,93.51,96.52,93.46,95.77,1912000,0,0
2016-07-26,95.9,95.91,93.87,94.98,1657900,0,0
2016-07-27,94.65,97.06,94.65,96.01,2299200,0,0
2016-07-28,95.35,98.5,95.08,96.21,1455300,0,0
2016-07-29,96.28,97.07,95.41,97.0,1012800,0,0
2016-08-01,97.31,98.98,96.85,98.2,1988600,0,0
2016-08-02,97.43,99.45,96.01,99.14,2144300,0,0
2016-08-03,99.24,101.5,99.12,100.44,1492100,0,0
2016-08-04,100.82,101.02,98.82,100.28,1414100,0,0
2016-08-05,100.46,102.94,99.77,102.43,1113800,0,0
2016-08-08,102.69,103.09,100.73,102.47,1578200,0,0
2016-08-09,103.09,103.73,102.38,102.83,1156000,0,0
2016-08-10,102.78,102.78,99.49,99.7,1163900,0,0
2016-08-11,99.84,101.28,99.59,101.21,744400,0,0
2016-08-12,100.79,101.65,98.56,101.53,605300,0,0
2016-08-15,101.96,102.79,101.52,102.48,547800,0,0
2016-08-16,100.99,101.94,99.82,100.0,1183500,0,0
2016-08-17,100.36,100.36,98.8,99.89,852900,0,0
2016-08-18,99.74,100.14,98.79,99.1,744600,0,0
2016-08-19,98.75,98.78,97.29,98.01,891300,0,0
2016-08-22,98.78,101.8,98.0,100.96,1346600,0,0
2016-08-23,101.16,102.34,100.66,100.99,844300,0,0
2016-08-24,101.2,102.49,96.27,96.71,1494500,0,0
2016-08-25,97.09,98.87,95.16,96.38,1349400,0,0
2016-08-26,96.94,98.34,96.13,97.09,731100,0,0
2016-08-29,97.48,97.77,95.57,96.94,595200,0,0
2016-08-30,96.77,97.45,95.58,95.8,674400,0,0
2016-08-31,95.98,96.16,94.01,94.51,797500,0,0
2016-09-01,95.03,95.88,93.14,94.75,966600,0,0
2016-09-02,94.76,95.54,93.65,95.11,843100,0,0
2016-09-06,95.18,96.81,94.53,95.78,877600,0,0
2016-09-07,95.8,96.69,95.17,95.6,928300,0,0
2016-09-08,95.69,97.8,94.43,97.31,1021700,0,0
2016-09-09,96.31,97.31,93.44,93.68,1313600,0,0
2016-09-12,93.41,98.05,93.1,97.86,1123600,0,0
2016-09-13,96.61,96.83,93.75,95.27,927300,0,0
2016-09-14,95.02,97.77,88.16,90.12,4992600,0,0
2016-09-15,90.6,94.43,89.35,93.1,2569300,0,0
2016-09-16,92.9,93.13,90.67,92.71,2130300,0,0
2016-09-19,93.21,93.59,91.09,91.26,1183200,0,0
2016-09-20,92.07,92.52,90.98,91.69,934800,0,0
2016-09-21,91.99,92.71,89.08,91.82,1936800,0,0
2016-09-22,92.83,93.35,90.01,92.12,1191800,0,0
2016-09-23,92.27,92.96,90.27,90.63,1222200,0,0
2016-09-26,90.05,91.23,88.1,88.29,1608100,0,0
2016-09-27,88.23,89.19,87.25,89.12,1520300,0,0
2016-09-28,90.51,90.73,86.87,88.84,1715000,0,0
2016-09-29,88.45,90.77,84.99,85.0,2381100,0,0
2016-09-30,85.25,88.91,83.5,87.21,2545700,0,0
2016-10-03,86.46,87.48,84.62,86.79,1371300,0,0
2016-10-04,86.94,87.25,85.75,86.42,1081100,0,0
2016-10-05,86.85,88.24,86.09,87.65,964400,0,0
2016-10-06,86.74,86.88,84.88,84.96,1375000,0,0
2016-10-07,85.36,85.95,84.23,85.7,983300,0,0
2016-10-10,86.35,86.95,85.83,85.98,799800,0,0
2016-10-11,85.15,86.08,80.78,81.66,2329300,0,0
2016-10-12,81.81,82.82,80.04,80.15,2255400,0,0
2016-10-13,79.55,81.56,79.52,80.56,2114100,0,0
2016-10-14,81.13,82.23,79.2,79.23,1977000,0,0
2016-10-17,79.36,81.54,78.5,80.5,1934600,0,0
2016-10-18,81.73,83.14,81.73,82.96,1510200,0,0
2016-10-19,82.79,82.89,81.21,81.83,1318800,0,0
2016-10-20,81.4,83.26,81.4,82.92,1045900,0,0
2016-10-21,82.34,82.6,80.69,80.76,1142900,0,0
2016-10-24,80.0,80.4,77.9,78.73,2032700,0,0
2016-10-25,78.88,79.75,77.43,78.71,2557700,0,0
2016-10-26,81.9,82.81,76.67,78.71,4337900,0,0
2016-10-27,79.39,81.05,75.01,75.84,3549000,0,0
2016-10-28,75.35,79.3,74.95,77.58,3400700,0,0
2016-10-31,77.61,77.88,75.77,75.86,1928200,0,0
2016-11-01,75.09,77.99,73.31,77.88,2458200,0,0
2016-11-02,77.6,78.43,76.77,78.0,2580400,0,0
2016-11-03,78.43,78.52,77.55,77.69,2371000,0,0
2016-11-04,77.39,80.92,77.39,78.96,1902100,0,0
2016-11-07,80.38,83.94,79.31,83.22,2170100,0,0
2016-11-08,82.73,84.21,81.85,82.99,1768000,0,0
2016-11-09,88.92,93.8,87.79,92.88,3988000,0,0
2016-11-10,94.07,97.93,94.06,95.36,4130900,0,0
2016-11-11,94.28,95.25,89.97,92.0,2631100,0,0
2016-11-14,92.33,94.51,89.64,94.42,2485100,0,0
2016-11-15,94.14,94.68,91.96,93.06,2265700,0,0
2016-11-16,92.58,93.06,90.43,90.47,1487000,0,0
2016-11-17,90.67,92.4,90.01,91.2,1320100,0,0
2016-11-18,90.94,91.48,89.0,89.44,1265400,0,0
2016-11-21,89.95,90.51,88.76,89.05,1278200,0,0
2016-11-22,89.32,89.75,85.4,86.2,1765600,0,0
2016-11-23,85.37,87.47,84.26,87.34,1040900,0,0
2016-11-25,87.71,87.97,86.29,87.77,814400,0,0
2016-11-28,87.47,88.0,86.13,86.9,1855300,0,0
2016-11-29,86.21,87.5,84.4,85.65,1745500,0,0
2016-11-30,85.86,86.91,81.59,81.61,2292700,0,0
2016-12-01,81.85,82.53,77.75,77.82,2662600,0,0
2016-12-02,77.65,78.01,75.38,75.5,4580500,0,0
2016-12-05,76.13,77.33,75.25,75.55,2588600,0,0
2016-12-06,75.77,78.39,75.04,78.12,1816700,0,0
2016-12-07,76.7,76.94,74.09,75.32,2569100,0,0
2016-12-08,75.98,77.34,74.59,77.22,1773400,0,0
2016-12-09,77.7,79.67,76.28,76.67,1618500,0,0
2016-12-12,76.58,76.92,75.24,76.08,1731700,0,0
2016-12-13,76.62,77.77,76.08,76.6,1210100,0,0
2016-12-14,76.34,78.69,76.0,78.33,3200100,0,0
2016-12-15,78.0,78.62,76.27,77.05,1972200,0,0
2016-12-16,77.35,78.9,76.29,76.8,2280200,0,0
2016-12-19,76.46,78.45,76.05,76.3,1555100,0,0
2016-12-20,76.44,76.85,75.97,76.44,1327000,0,0
2016-12-21,76.3,76.8,72.41,72.6,2845100,0,0
2016-12-22,72.61,73.0,71.46,72.02,2486200,0,0
2016-12-23,72.11,74.81,71.96,74.31,1485200,0,0
2016-12-27,74.32,76.28,74.32,75.19,1032800,0,0
2016-12-28,75.2,75.5,74.52,74.59,1166000,0,0
2016-12-29,74.45,75.01,73.73,74.44,938600,0,0
2016-12-30,74.67,74.99,73.23,73.67,1357400,0,0
2017-01-03,74.43,74.99,73.34,74.89,1761900,0,0
2017-01-04,75.22,78.09,74.87,77.05,1667700,0,0
2017-01-05,77.15,79.61,76.15,79.06,2354700,0,0
2017-01-06,78.94,79.7,77.56,79.39,1669800,0,0
2017-01-09,79.8,83.62,77.09,82.86,4522500,0,0
2017-01-10,82.6,83.47,81.69,82.93,2109700,0,0
2017-01-11,83.17,85.37,80.38,81.93,2785200,0,0
2017-01-12,81.61,82.68,80.5,82.39,1351700,0,0
2017-01-13,82.4,84.41,81.71,83.17,1518600,0,0
2017-01-17,82.35,82.55,79.78,81.55,1501500,0,0
2017-01-18,81.88,82.87,81.58,82.52,1620700,0,0
2017-01-19,82.55,82.72,80.51,80.91,1653000,0,0
2017-01-20,81.47,82.46,80.89,81.37,1105600,0,0
2017-01-23,81.09,81.75,80.06,81.4,1124000,0,0
2017-01-24,81.42,82.6,80.55,82.24,1366600,0,0
2017-01-25,82.55,85.62,82.35,85.19,2654600,0,0
2017-01-26,85.75,87.91,84.05,85.33,2531700,0,0
2017-01-27,85.62,87.5,85.1,87.37,1861100,0,0
2017-01-30,87.07,87.07,83.78,84.38,1805700,0,0
2017-01-31,83.77,85.95,82.66,85.87,2418400,0,0
2017-02-01,85.98,86.43,84.33,86.24,1754700,0,0
2017-02-02,85.99,86.9,85.16,86.72,1290800,0,0
2017-02-03,87.1,87.27,85.77,86.73,1226800,0,0
2017-02-06,86.22,87.98,85.73,87.42,1423800,0,0
2017-02-07,87.29,88.12,86.07,86.84,1285200,0,0
2017-02-08,86.27,87.8,85.79,87.72,1310100,0,0
2017-02-09,88.09,89.42,87.7,89.27,1520000,0,0
2017-02-10,89.21,89.64,87.89,88.15,1633800,0,0
2017-02-13,88.39,88.64,87.25,87.72,1123500,0,0
2017-02-14,87.89,89.26,87.34,88.91,2321600,0,0
2017-02-15,88.69,89.46,88.34,89.37,1329800,0,0
2017-02-16,89.62,89.94,87.05,87.7,1322200,0,0
2017-02-17,87.69,88.98,86.9,88.33,1429000,0,0
2017-02-21,88.34,89.0,86.01,86.55,1665300,0,0
2017-02-22,86.55,87.33,85.72,85.79,1263200,0,0
2017-02-23,86.2,86.63,84.39,85.73,890800,0,0
2017-02-24,85.73,86.11,84.62,86.07,1406800,0,0
2017-02-27,86.19,88.95,85.84,88.9,2073700,0,0
2017-02-28,89.17,91.95,88.79,90.62,2401900,0,0
2017-03-01,91.8,92.26,89.83,90.31,2089400,0,0
2017-03-02,89.94,91.06,89.57,89.89,1060900,0,0
2017-03-03,89.54,90.39,88.95,90.19,1422600,0,0
2017-03-06,89.75,91.68,88.87,90.91,1587700,0,0
2017-03-07,90.14,91.7,89.77,91.32,1960700,0,0
2017-03-08,91.11,93.4,91.11,92.18,1763100,0,0
2017-03-09,92.45,93.6,91.96,93.57,1217100,0,0
2017-03-10,94.15,94.22,92.95,93.98,1533700,0,0
2017-03-13,94.24,94.24,92.93,92.95,897600,0,0
2017-03-14,92.6,93.09,92.16,92.74,695200,0,0
2017-03-15,93.21,95.0,93.13,94.57,1031400,0,0
2017-03-16,94.38,94.86,91.7,92.36,1449700,0,0
2017-03-17,92.97,93.5,91.76,91.92,2501000,0,0
2017-03-20,92.0,92.61,91.23,91.31,1382500,0,0
2017-03-21,91.81,91.83,89.44,89.5,1711800,0,0
2017-03-22,89.95,90.25,89.06,90.04,1336700,0,0
2017-03-23,90.0,90.75,88.94,89.05,1043600,0,0
2017-03-24,89.74,90.48,89.12,89.98,1064400,0,0
2017-03-27,89.28,91.49,88.9,90.8,1383200,0,0
2017-03-28,90.31,90.76,89.22,89.67,1561400,0,0
2017-03-29,106.03,111.88,106.03,108.01,13681500,0,0
2017-03-30,107.88,109.73,106.52,107.29,3024400,0,0
2017-03-31,107.89,109.49,106.54,109.35,2849200,0,0
2017-04-03,109.01,110.49,107.31,107.45,2040800,0,0
2017-04-04,107.24,112.69,107.24,112.29,2913800,0,0
2017-04-05,112.35,116.86,111.22,114.11,4032600,0,0
2017-04-06,114.11,114.88,113.17,114.26,1959300,0,0
2017-04-07,114.35,117.65,114.07,115.88,2108100,0,0
2017-04-10,115.66,116.66,112.94,114.06,2116600,0,0
2017-04-11,113.42,114.35,111.32,114.23,1794300,0,0
2017-04-12,114.23,115.8,113.69,114.86,1161900,0,0
2017-04-13,114.7,116.11,113.22,113.8,1600000,0,0
2017-04-17,114.39,115.23,113.95,114.81,1183700,0,0
2017-04-18,114.62,115.48,113.83,114.65,1136500,0,0
2017-04-19,115.55,116.63,114.29,114.63,1570400,0,0
2017-04-20,115.2,117.99,114.13,117.26,1495500,0,0
2017-04-21,117.17,117.69,115.92,116.7,2803900,0,0
2017-04-24,117.66,118.79,117.31,117.66,1503000,0,0
2017-04-25,117.79,118.41,116.92,117.27,1243000,0,0
2017-04-26,118.08,118.08,116.07,116.34,1759100,0,0
2017-04-27,116.0,118.26,116.0,117.42,1424400,0,0
2017-04-28,119.5,120.5,115.45,118.3,3387200,0,0
2017-05-01,118.98,120.73,117.99,120.62,2108800,0,0
2017-05-02,120.82,121.96,116.4,118.47,2465400,0,0
2017-05-03,118.52,119.36,117.88,119.05,1333300,0,0
2017-05-04,119.59,119.95,115.91,116.39,1672700,0,0
2017-05-05,116.54,116.7,113.66,114.84,2545100,0,0
2017-05-08,114.56,115.65,113.81,115.06,1544400,0,0
2017-05-09,115.5,117.0,114.38,116.63,1185200,0,0
2017-05-10,116.55,116.55,114.22,115.35,1414000,0,0
2017-05-11,115.41,115.54,113.84,115.36,1395100,0,0
2017-05-12,115.12,116.23,113.84,114.6,986000,0,0
2017-05-15,114.64,116.35,113.8,116.23,1100500,0,0
2017-05-16,117.36,118.13,115.13,118.09,1320400,0,0
2017-05-17,117.44,117.88,114.2,114.38,1717900,0,0
2017-05-18,115.55,118.61,115.42,117.93,2154800,0,0
2017-05-19,117.77,118.82,117.1,118.02,1564700,0,0
2017-05-22,118.57,119.27,117.51,118.94,1062000,0,0
2017-05-23,118.94,119.27,115.87,116.59,1860000,0,0
2017-05-24,116.86,118.44,115.1,117.8,1818300,0,0
2017-05-25,118.0,119.42,117.38,118.6,1393200,0,0
2017-05-26,118.1,120.82,118.05,119.92,1477800,0,0
2017-05-30,119.52,120.99,119.19,120.39,1634800,0,0
2017-05-31,120.95,123.78,120.61,123.6,2813600,0,0
2017-06-01,124.0,127.89,123.54,127.16,3356300,0,0
2017-06-02,128.44,130.0,126.99,129.9,2837100,0,0
2017-06-05,127.85,130.69,127.22,130.17,2030000,0,0
2017-06-06,129.38,129.86,127.51,127.72,1250600,0,0
2017-06-07,128.27,128.91,122.93,124.99,2635200,0,0
2017-06-08,125.0,126.16,124.07,125.91,1954800,0,0
2017-06-09,126.48,127.08,122.47,122.66,1791100,0,0
2017-06-12,122.19,123.54,121.26,122.35,2043400,0,0
2017-06-13,122.38,122.75,120.77,122.49,1344400,0,0
2017-06-14,122.78,125.8,122.37,124.71,1759300,0,0
2017-06-15,123.76,124.48,121.15,124.04,1017700,0,0
2017-06-16,124.06,124.97,122.54,123.14,3152300,0,0
2017-06-19,123.99,126.37,123.8,125.58,1509100,0,0
2017-06-20,125.54,127.97,123.82,126.33,1737600,0,0
2017-06-21,126.72,134.99,126.52,134.83,3239800,0,0
2017-06-22,134.65,137.26,132.76,135.53,2890100,0,0
2017-06-23,136.58,137.0,132.12,133.5,2172600,0,0
2017-06-26,133.83,135.03,131.62,133.41,1289000,0,0
2017-06-27,133.15,133.18,129.1,129.23,1723700,0,0
2017-06-28,129.69,131.62,128.94,131.11,1191700,0,0
2017-06-29,129.66,130.92,126.32,127.24,1368300,0,0
2017-06-30,132.2,132.39,126.59,128.87,1582300,0,0
2017-07-03,129.49,129.89,126.68,128.23,825200,0,0
2017-07-05,128.31,130.44,127.34,129.0,1320600,0,0
2017-07-06,127.32,128.94,125.5,128.46,1171800,0,0
2017-07-07,129.14,130.88,129.12,130.35,1019900,0,0
2017-07-10,129.93,130.36,128.64,128.66,1517300,0,0
2017-07-11,129.71,132.5,129.26,132.17,1336500,0,0
2017-07-12,133.38,133.62,130.6,131.44,1288000,0,0
2017-07-13,131.74,131.74,128.39,130.92,1600600,0,0
2017-07-14,131.77,131.81,130.43,130.99,1278200,0,0
2017-07-17,130.44,132.05,128.26,129.21,1136200,0,0
2017-07-18,129.21,132.3,127.67,132.16,3311600,0,0
2017-07-19,161.8,167.0,158.88,159.69,16800100,0,0
2017-07-20,159.94,161.76,157.25,159.33,4927400,0,0
2017-07-21,158.14,163.64,156.53,163.17,3176400,0,0
2017-07-24,162.33,166.58,160.91,166.11,2444500,0,0
2017-07-25,166.94,167.86,161.72,161.97,2424100,0,0
2017-07-26,162.15,164.53,161.7,163.42,2087200,0,0
2017-07-27,160.88,163.32,153.5,156.19,3918900,0,0
2017-07-28,155.3,157.2,153.58,154.15,1880400,0,0
2017-07-31,152.99,154.49,151.54,151.82,2972700,0,0
2017-08-01,153.03,154.07,150.64,153.2,1621100,0,0
2017-08-02,151.8,157.91,151.47,157.55,1781700,0,0
2017-08-03,155.72,157.27,152.26,154.03,1407100,0,0
2017-08-04,154.68,155.17,153.01,154.54,807800,0,0
2017-08-07,152.6,156.63,152.6,156.47,926300,0,0
2017-08-08,156.12,156.55,152.9,153.26,892900,0,0
2017-08-09,153.02,155.09,152.19,152.58,1038000,0,0
2017-08-10,152.01,152.04,148.5,148.54,1302800,0,0
2017-08-11,149.35,154.08,149.02,153.78,1551500,0,0
2017-08-14,154.52,155.87,153.54,154.49,1081800,0,0
2017-08-15,154.45,155.28,152.55,152.72,734900,0,0
2017-08-16,152.79,153.26,150.31,151.37,913400,0,0
2017-08-17,150.93,152.41,148.52,148.54,1019200,0,0
2017-08-18,147.65,150.11,147.18,148.13,887000,0,0
2017-08-21,148.0,150.26,147.42,149.01,1090100,0,0
2017-08-22,149.19,155.92,149.19,155.48,1659700,0,0
2017-08-23,154.46,154.9,152.05,153.25,989400,0,0
2017-08-24,153.6,156.63,151.1,156.08,1148700,0,0
2017-08-25,156.88,156.93,152.25,153.27,943400,0,0
2017-08-28,154.64,154.91,151.05,153.4,1187900,0,0
2017-08-29,151.86,154.16,151.77,152.89,888400,0,0
2017-08-30,152.52,158.09,152.52,156.29,1246900,0,0
