Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,7.63,7.63,7.63,7.63,0,0.0,0
2015-11-17,7.62,7.62,7.62,7.62,0,0.0,0
2015-11-18,7.62,7.62,7.62,7.62,0,0.0,0
2015-11-19,7.61,7.61,7.61,7.61,0,0.0,0
2015-11-20,7.6,7.6,7.6,7.6,0,0.0,0
2015-11-23,7.62,7.62,7.62,7.62,0,0.026,0
2015-11-24,7.62,7.62,7.62,7.62,0,0.0,0
2015-11-25,7.63,7.63,7.63,7.63,0,0.0,0
2015-11-27,7.63,7.63,7.63,7.63,0,0.0,0
2015-11-30,7.63,7.63,7.63,7.63,0,0.0,0
2015-12-01,7.65,7.65,7.65,7.65,0,0.0,0
2015-12-02,7.65,7.65,7.65,7.65,0,0.0,0
2015-12-03,7.64,7.64,7.64,7.64,0,0.0,0
2015-12-04,7.64,7.64,7.64,7.64,0,0.0,0
2015-12-07,7.65,7.65,7.65,7.65,0,0.0,0
2015-12-08,7.66,7.66,7.66,7.66,0,0.0,0
2015-12-09,7.67,7.67,7.67,7.67,0,0.0,0
2015-12-10,7.68,7.68,7.68,7.68,0,0.0,0
2015-12-11,7.69,7.69,7.69,7.69,0,0.0,0
2015-12-14,7.66,7.66,7.66,7.66,0,0.0,0
2015-12-15,7.67,7.67,7.67,7.67,0,0.0,0
2015-12-16,7.67,7.67,7.67,7.67,0,0.0,0
2015-12-17,7.68,7.68,7.68,7.68,0,0.127,0
2015-12-18,7.67,7.67,7.67,7.67,0,0.0,0
2015-12-21,7.68,7.68,7.68,7.68,0,0.0,0
2015-12-22,7.67,7.67,7.67,7.67,0,0.0,0
2015-12-23,7.66,7.66,7.66,7.66,0,0.0,0
2015-12-24,7.66,7.66,7.66,7.66,0,0.0,0
2015-12-28,7.67,7.67,7.67,7.67,0,0.0,0
2015-12-29,7.68,7.68,7.68,7.68,0,0.0,0
2015-12-30,7.67,7.67,7.67,7.67,0,0.0,0
2015-12-31,7.67,7.67,7.67,7.67,0,0.0,0
2016-01-04,7.67,7.67,7.67,7.67,0,0.0,0
2016-01-05,7.67,7.67,7.67,7.67,0,0.0,0
2016-01-06,7.67,7.67,7.67,7.67,0,0.0,0
2016-01-07,7.67,7.67,7.67,7.67,0,0.0,0
2016-01-08,7.67,7.67,7.67,7.67,0,0.0,0
2016-01-11,7.67,7.67,7.67,7.67,0,0.0,0
2016-01-12,7.67,7.67,7.67,7.67,0,0.0,0
2016-01-13,7.65,7.65,7.65,7.65,0,0.0,0
2016-01-14,7.65,7.65,7.65,7.65,0,0.0,0
2016-01-15,7.59,7.59,7.59,7.59,0,0.0,0
2016-01-19,7.58,7.58,7.58,7.58,0,0.0,0
2016-01-20,7.52,7.52,7.52,7.52,0,0.0,0
2016-01-21,7.55,7.55,7.55,7.55,0,0.0,0
2016-01-22,7.56,7.56,7.56,7.56,0,0.0,0
2016-01-25,7.55,7.55,7.55,7.55,0,0.025,0
2016-01-26,7.54,7.54,7.54,7.54,0,0.0,0
2016-01-27,7.54,7.54,7.54,7.54,0,0.0,0
2016-01-28,7.54,7.54,7.54,7.54,0,0.0,0
2016-01-29,7.52,7.52,7.52,7.52,0,0.0,0
2016-02-01,7.53,7.53,7.53,7.53,0,0.0,0
2016-02-02,7.5,7.5,7.5,7.5,0,0.0,0
2016-02-03,7.49,7.49,7.49,7.49,0,0.0,0
2016-02-04,7.48,7.48,7.48,7.48,0,0.0,0
2016-02-05,7.47,7.47,7.47,7.47,0,0.0,0
2016-02-08,7.41,7.41,7.41,7.41,0,0.0,0
2016-02-09,7.38,7.38,7.38,7.38,0,0.0,0
2016-02-10,7.39,7.39,7.39,7.39,0,0.0,0
2016-02-11,7.32,7.32,7.32,7.32,0,0.0,0
2016-02-12,7.38,7.38,7.38,7.38,0,0.0,0
2016-02-16,7.39,7.39,7.39,7.39,0,0.0,0
2016-02-17,7.43,7.43,7.43,7.43,0,0.0,0
2016-02-18,7.43,7.43,7.43,7.43,0,0.0,0
2016-02-19,7.42,7.42,7.42,7.42,0,0.0,0
2016-02-22,7.42,7.42,7.42,7.42,0,0.0,0
