Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28,22.27,23.0,20.16,22.2,4961000,0,0
2020-03-02,22.85,23.25,21.5,21.5,666800,0,0
2020-03-03,21.5,22.25,19.66,20.0,755900,0,0
2020-03-04,20.32,21.45,19.51,20.6,439700,0,0
2020-03-05,20.42,20.42,19.21,19.75,566800,0,0
2020-03-06,19.67,20.26,19.36,20.2,342200,0,0
2020-03-09,19.52,19.52,18.25,18.3,673100,0,0
2020-03-10,18.6,19.77,18.41,19.15,240300,0,0
2020-03-11,18.97,19.1,18.5,18.86,202000,0,0
2020-03-12,18.45,18.5,16.36,16.79,282900,0,0
2020-03-13,16.99,17.43,13.58,15.52,575000,0,0
2020-03-16,14.85,14.85,9.4,10.27,257200,0,0
2020-03-17,10.5,12.0,10.27,10.51,257200,0,0
2020-03-18,10.31,10.31,8.09,8.86,236900,0,0
2020-03-19,8.9,9.5,8.5,8.92,161100,0,0
2020-03-20,9.84,13.84,8.93,9.79,419200,0,0
2020-03-23,9.81,12.5,9.81,12.06,78700,0,0
2020-03-24,13.5,17.0,13.04,14.02,406000,0,0
2020-03-25,14.14,15.99,14.14,14.74,161100,0,0
2020-03-26,14.94,15.65,13.13,13.63,241400,0,0
2020-03-27,13.63,13.78,12.12,12.53,76600,0,0
2020-03-30,12.69,16.0,12.1,15.72,385700,0,0
2020-03-31,15.75,16.6,14.38,15.75,100200,0,0
2020-04-01,15.12,15.55,14.4,14.9,46800,0,0
2020-04-02,14.63,15.42,14.32,15.18,97300,0,0
2020-04-03,14.97,16.0,14.59,14.59,145400,0,0
2020-04-06,15.2,16.3,15.0,15.95,118600,0,0
2020-04-07,16.1,17.12,14.91,16.27,83100,0,0
2020-04-08,16.2,16.94,15.91,16.5,35100,0,0
2020-04-09,16.55,17.59,16.43,17.08,18100,0,0
2020-04-13,17.18,19.95,17.18,18.8,37500,0,0
2020-04-14,19.0,19.94,19.0,19.19,80500,0,0
2020-04-15,19.16,20.24,18.15,19.45,86500,0,0
2020-04-16,19.5,20.88,19.0,20.11,243300,0,0
2020-04-17,20.16,21.5,19.4,20.35,126200,0,0
2020-04-20,19.8,21.3,19.41,20.83,113400,0,0
2020-04-21,21.0,21.0,17.6,19.28,117200,0,0
2020-04-22,19.58,20.38,19.0,19.35,30400,0,0
2020-04-23,19.25,20.0,17.12,18.5,102200,0,0
2020-04-24,18.42,19.48,18.26,18.85,85000,0,0
2020-04-27,19.21,19.47,18.03,18.45,44800,0,0
2020-04-28,18.71,19.23,18.0,18.34,27500,0,0
2020-04-29,18.78,19.09,18.1,18.34,107400,0,0
2020-04-30,18.29,18.34,16.05,16.55,44900,0,0
2020-05-01,16.2,18.0,16.04,17.89,21800,0,0
2020-05-04,17.81,19.07,17.3,18.55,329100,0,0
2020-05-05,18.73,19.8,18.12,19.0,196600,0,0
2020-05-06,19.0,19.5,18.87,19.05,221300,0,0
2020-05-07,19.5,20.68,18.47,18.91,142600,0,0
2020-05-08,19.19,21.18,18.95,20.32,224500,0,0
2020-05-11,20.23,21.75,18.76,20.54,241200,0,0
2020-05-12,20.48,23.0,20.48,21.21,280100,0,0
2020-05-13,20.98,22.39,20.98,21.75,313400,0,0
2020-05-14,21.7,22.73,19.82,22.15,101500,0,0
2020-05-15,22.33,22.62,20.82,21.32,49800,0,0
2020-05-18,21.88,22.53,20.81,21.39,72300,0,0
2020-05-19,21.53,22.46,20.6,20.98,111100,0,0
2020-05-20,21.31,22.49,21.31,22.3,146100,0,0
2020-05-21,22.49,24.4,22.45,24.04,132300,0,0
2020-05-22,24.18,25.52,23.12,24.67,240700,0,0
2020-05-26,25.14,26.0,24.25,24.55,118800,0,0
2020-05-27,24.98,24.98,22.67,22.9,152700,0,0
2020-05-28,23.19,24.32,22.99,23.0,58700,0,0
2020-05-29,23.14,23.14,21.04,22.03,229300,0,0
2020-06-01,21.89,23.54,21.89,21.92,118900,0,0
2020-06-02,22.45,25.03,22.33,23.94,305400,0,0
2020-06-03,24.35,24.95,24.16,24.41,249200,0,0
2020-06-04,24.64,26.33,24.26,25.75,275600,0,0
2020-06-05,25.88,25.88,23.03,23.31,114800,0,0
2020-06-08,23.62,25.05,23.56,23.95,98100,0,0
2020-06-09,23.84,25.27,23.81,24.87,106000,0,0
2020-06-10,24.98,26.33,24.13,25.0,138100,0,0
2020-06-11,24.85,24.85,22.35,23.09,112500,0,0
2020-06-12,23.65,25.75,23.65,24.61,242400,0,0
2020-06-15,24.48,27.74,23.26,27.0,297400,0,0
2020-06-16,27.16,28.23,27.16,28.0,170000,0,0
2020-06-17,28.1,30.53,27.62,28.85,212300,0,0
2020-06-18,28.9,31.18,28.54,30.3,266100,0,0
2020-06-19,30.54,34.72,30.54,33.72,892900,0,0
2020-06-22,33.74,36.0,32.89,35.85,194500,0,0
2020-06-23,36.05,37.73,34.29,36.07,308500,0,0
2020-06-24,36.5,38.23,33.51,33.7,214100,0,0
2020-06-25,32.11,37.59,28.34,35.06,552900,0,0
2020-06-26,35.15,35.95,27.16,28.41,2093100,0,0
2020-06-29,27.7,29.47,25.15,27.75,306000,0,0
2020-06-30,27.64,27.77,26.41,27.33,227000,0,0
2020-07-01,27.37,28.29,25.65,26.08,113100,0,0
2020-07-02,26.34,27.63,25.58,26.15,69200,0,0
2020-07-06,26.66,26.69,25.06,25.3,146300,0,0
2020-07-07,25.01,25.52,24.02,24.59,127400,0,0
2020-07-08,24.69,25.99,23.69,24.45,112500,0,0
2020-07-09,24.53,25.22,23.14,23.67,211400,0,0
2020-07-10,23.72,24.39,22.26,22.61,130900,0,0
2020-07-13,23.07,24.14,22.31,22.7,177100,0,0
2020-07-14,22.75,23.6,21.46,22.26,161900,0,0
2020-07-15,22.69,23.49,22.06,22.63,94000,0,0
2020-07-16,22.62,23.17,20.9,21.22,86300,0,0
2020-07-17,21.07,21.35,20.5,20.92,97500,0,0
2020-07-20,20.64,22.1,19.76,19.78,231400,0,0
2020-07-21,20.13,20.2,18.28,19.29,336800,0,0
2020-07-22,18.71,20.22,18.51,19.6,109300,0,0
2020-07-23,19.59,19.85,18.49,19.12,75200,0,0
2020-07-24,18.93,18.93,16.93,16.99,138700,0,0
2020-07-27,17.33,19.69,17.08,18.95,135300,0,0
2020-07-28,19.18,19.18,17.66,18.68,115700,0,0
2020-07-29,18.61,19.07,17.36,18.08,170200,0,0
2020-07-30,17.23,17.81,16.41,16.6,206600,0,0
2020-07-31,16.71,16.85,15.27,15.64,167500,0,0
2020-08-03,15.78,16.34,14.65,15.87,375900,0,0
2020-08-04,16.0,16.5,15.14,15.62,156500,0,0
2020-08-05,15.62,16.06,14.91,15.08,158500,0,0
2020-08-06,15.22,15.22,14.38,15.16,178500,0,0
2020-08-07,15.14,17.38,15.1,17.13,223700,0,0
2020-08-10,17.35,17.95,15.37,16.49,147000,0,0
2020-08-11,16.51,16.86,15.79,15.93,85400,0,0
2020-08-12,16.07,16.07,14.65,14.77,120300,0,0
2020-08-13,14.71,15.5,14.44,15.37,136000,0,0
2020-08-14,14.09,14.95,14.08,14.23,181100,0,0
2020-08-17,14.41,15.05,14.01,15.0,239700,0,0
2020-08-18,15.21,15.24,14.25,14.39,72700,0,0
2020-08-19,14.28,14.29,13.66,13.7,214800,0,0
2020-08-20,13.5,14.7,13.5,14.54,86500,0,0
2020-08-21,14.45,14.86,14.02,14.78,105700,0,0
2020-08-24,14.99,14.99,14.0,14.49,119800,0,0
2020-08-25,14.57,16.05,14.46,15.98,167700,0,0
2020-08-26,16.1,16.9,15.31,15.4,140000,0,0
2020-08-27,15.4,15.46,14.25,14.37,218300,0,0
2020-08-28,14.43,16.98,13.95,16.02,1285500,0,0
2020-08-31,17.24,17.48,16.31,16.56,614800,0,0
2020-09-01,17.33,17.59,16.0,16.37,388600,0,0
2020-09-02,16.87,16.87,15.55,15.91,220700,0,0
2020-09-03,15.92,15.96,14.65,15.18,266000,0,0
2020-09-04,15.27,15.69,14.1,14.92,190700,0,0
2020-09-08,15.21,16.63,14.55,15.96,189300,0,0
2020-09-09,16.14,16.79,15.98,16.0,121800,0,0
2020-09-10,16.19,16.56,15.43,15.71,167600,0,0
2020-09-11,15.74,16.22,15.11,15.45,89000,0,0
2020-09-14,15.97,16.85,15.75,16.71,103900,0,0
2020-09-15,16.88,17.6,16.57,17.08,119400,0,0
2020-09-16,17.05,17.78,16.89,17.14,162800,0,0
2020-09-17,16.91,17.23,16.52,16.59,145500,0,0
2020-09-18,16.79,17.07,15.75,15.81,338100,0,0
2020-09-21,15.76,15.87,14.55,14.69,217200,0,0
2020-09-22,14.65,15.47,14.02,14.24,243400,0,0
2020-09-23,14.16,14.75,12.1,12.4,374600,0,0
2020-09-24,12.34,13.23,12.11,12.52,211900,0,0
2020-09-25,12.49,13.39,12.44,13.34,195500,0,0
2020-09-28,13.75,13.77,12.82,12.88,185300,0,0
2020-09-29,13.4,13.55,12.64,13.06,165800,0,0
2020-09-30,13.07,13.66,13.06,13.11,85600,0,0
2020-10-01,13.28,14.99,13.15,14.37,295400,0,0
2020-10-02,14.16,14.57,13.59,14.28,194700,0,0
2020-10-05,14.38,15.02,14.38,15.0,265800,0,0
2020-10-06,15.18,15.41,14.43,14.63,131900,0,0
2020-10-07,14.72,14.82,14.34,14.56,101900,0,0
2020-10-08,14.8,15.5,14.66,15.24,210800,0,0
2020-10-09,15.34,15.42,14.62,15.28,68300,0,0
2020-10-12,15.39,16.1,15.03,15.91,98800,0,0
2020-10-13,15.66,17.26,15.57,16.77,694900,0,0
2020-10-14,17.03,17.66,16.82,17.37,139600,0,0
2020-10-15,17.36,18.41,16.82,18.38,147000,0,0
2020-10-16,18.38,19.14,17.72,17.79,190300,0,0
2020-10-19,17.94,18.35,17.53,17.64,69000,0,0
2020-10-20,17.76,17.76,15.63,16.79,149300,0,0
2020-10-21,16.99,18.6,16.96,17.67,112200,0,0
