Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06,58.44,59.82,58.03,58.66,2085400,0,0
2016-05-09,58.67,59.34,58.49,58.79,1606700,0,0
2016-05-10,58.91,59.66,58.89,59.57,2507100,0,0
2016-05-11,59.42,59.73,59.02,59.03,1878700,0,0
2016-05-12,59.26,59.58,57.23,58.06,1960500,0,0
2016-05-13,57.86,58.78,57.62,57.87,1565400,0,0
2016-05-16,57.94,59.36,57.78,59.08,2768200,0,0
2016-05-17,58.93,59.29,57.87,57.98,1881500,0,0
2016-05-18,57.84,58.35,57.31,57.76,2453700,0,0
2016-05-19,57.69,58.24,56.83,57.52,2272100,0,0
2016-05-20,57.3,57.98,55.35,56.19,4816200,0,0
2016-05-23,56.18,57.25,55.89,56.96,3314000,0,0
2016-05-24,57.25,58.55,57.17,58.46,1980800,0,0
2016-05-25,58.75,59.94,58.75,58.91,2025500,0,0
2016-05-26,58.87,59.12,57.9,58.11,1461600,0,0
2016-05-27,58.2,59.37,58.2,59.34,1909700,0,0
2016-05-31,59.6,59.67,57.74,58.27,3000800,0,0
2016-06-01,57.97,58.74,57.95,58.3,1506300,0,0
2016-06-02,58.23,58.77,57.75,58.76,1032100,0,0
2016-06-03,58.56,58.61,57.36,58.29,1172800,0,0
2016-06-06,58.42,58.83,58.14,58.67,1606700,0,0
2016-06-07,58.63,59.0,58.25,58.68,1354400,0,0
2016-06-08,58.64,58.83,58.21,58.53,796400,0,0
2016-06-09,58.23,58.45,57.66,57.79,893500,0,0
2016-06-10,57.12,57.44,56.1,56.18,1471000,0,0
2016-06-13,55.92,56.86,55.8,55.89,1332700,0,0
2016-06-14,55.76,55.94,55.29,55.71,1443400,0,0
2016-06-15,55.98,56.94,55.71,56.61,1452100,0,0
2016-06-16,56.16,56.87,55.71,56.77,1437500,0,0
2016-06-17,56.74,56.99,56.07,56.68,2217000,0,0
2016-06-20,57.47,58.2,57.28,57.56,1080200,0,0
2016-06-21,57.76,58.2,57.39,58.07,1078400,0,0
2016-06-22,57.72,58.29,57.33,57.38,1071500,0,0
2016-06-23,58.01,59.07,57.75,59.06,1410200,0,0
2016-06-24,56.01,56.67,53.85,54.04,4567300,0,0
2016-06-27,53.34,53.54,49.82,50.54,4719600,0,0
2016-06-28,51.12,51.96,50.42,51.48,2461300,0,0
2016-06-29,51.82,53.68,51.55,53.22,2449700,0,0
2016-06-30,53.3,54.14,52.99,54.14,1875400,0,0
2016-07-01,54.12,55.22,53.6,54.34,1497000,0,0
2016-07-05,53.92,53.98,52.32,52.8,1223900,0,0
2016-07-06,52.52,53.09,51.89,52.96,1115200,0,0
2016-07-07,53.13,53.6,52.94,53.53,1143800,0,0
2016-07-08,53.9,55.28,53.73,55.14,1285500,0,0
2016-07-11,55.62,55.96,55.44,55.49,919300,0,0
2016-07-12,55.91,57.53,55.77,57.38,1757600,0,0
2016-07-13,57.57,58.0,56.84,56.87,1621800,0,0
2016-07-14,57.57,58.29,56.9,58.16,1840700,0,0
2016-07-15,58.4,58.44,57.44,57.98,1324600,0,0
2016-07-18,57.91,58.42,57.4,58.01,1204300,0,0
2016-07-19,57.87,58.15,57.34,57.52,861700,0,0
2016-07-20,57.85,58.63,57.38,58.27,1986800,0,0
2016-07-21,58.12,58.89,57.54,57.58,1176400,0,0
2016-07-22,57.83,58.91,57.46,58.78,710600,0,0
2016-07-25,58.75,58.99,58.11,58.22,870300,0,0
2016-07-26,58.18,58.93,58.06,58.75,936500,0,0
2016-07-27,58.75,59.78,58.5,59.62,1543600,0,0
2016-07-28,59.49,60.25,59.12,59.45,942900,0,0
2016-07-29,59.5,59.67,58.64,59.45,1194300,0,0
2016-08-01,59.33,59.93,59.01,59.74,1304600,0,0
2016-08-02,59.53,59.58,57.34,57.87,1389500,0,0
2016-08-03,57.78,58.4,56.8,57.95,2727300,0,0
2016-08-04,58.09,58.87,57.96,58.25,1631300,0,0
2016-08-05,58.44,59.48,58.25,59.33,1729300,0,0
2016-08-08,59.46,59.88,59.26,59.37,1297600,0,0
2016-08-09,59.52,60.5,59.41,60.34,1518300,0,0
2016-08-10,60.31,60.39,59.81,60.3,893700,0,0
2016-08-11,60.49,61.75,58.78,61.71,1629100,0,0
2016-08-12,61.36,61.96,60.95,61.83,1337400,0,0
2016-08-15,61.9,63.21,61.4,62.98,1576600,0,0
2016-08-16,62.91,63.26,62.61,62.65,1610000,0,0
2016-08-17,62.59,62.85,61.99,62.79,1124200,0,0
2016-08-18,62.89,63.76,62.72,63.5,1951100,0,0
2016-08-19,63.34,63.84,62.6,63.74,1380200,0,0
2016-08-22,63.33,63.59,62.68,63.29,1192700,0,0
2016-08-23,63.62,64.0,63.32,63.46,1555000,0,0
2016-08-24,63.31,63.79,62.96,63.17,1498600,0,0
2016-08-25,63.21,63.92,63.0,63.7,3075500,0,0
2016-08-26,66.0,69.21,65.06,68.87,6591400,0,0
2016-08-29,68.5,68.89,67.86,68.32,3127600,0,0
2016-08-30,67.8,68.75,67.52,68.03,2403300,0,0
2016-08-31,67.85,68.05,67.01,67.4,2264300,0,0
2016-09-01,67.42,67.67,66.78,67.37,1299800,0,0
2016-09-02,67.93,68.48,67.6,68.01,1114200,0,0
2016-09-06,68.2,68.2,67.05,67.69,1775500,0,0
2016-09-07,67.58,68.76,67.57,68.6,1956500,0,0
2016-09-08,68.41,69.15,68.16,68.81,1639800,0,0
2016-09-09,68.17,68.65,66.84,66.84,2205500,0,0
2016-09-12,65.92,67.47,65.39,67.35,2676100,0,0
2016-09-13,66.31,66.9,65.36,65.78,2290100,0,0
2016-09-14,65.76,66.24,65.06,65.51,1836500,0,0
2016-09-15,65.7,67.4,65.5,67.39,2289600,0,0
2016-09-16,66.9,67.99,66.36,67.6,7049200,0,0
2016-09-19,67.95,69.2,67.65,68.13,2029700,0,0
2016-09-20,68.67,69.57,68.32,68.79,1693400,0,0
2016-09-21,68.91,71.78,68.91,71.69,3217200,0,0
2016-09-22,72.26,72.62,71.76,72.35,1858400,0,0
2016-09-23,72.19,72.42,71.53,71.67,1568700,0,0
2016-09-26,71.27,71.64,70.58,71.08,1490500,0,0
2016-09-27,70.97,71.93,70.83,71.9,1465700,0,0
2016-09-28,72.2,72.69,71.55,72.65,1796500,0,0
2016-09-29,72.59,72.8,71.41,71.59,1425400,0,0
2016-09-30,72.03,72.59,71.41,72.33,1513400,0,0
2016-10-03,71.15,72.26,70.85,71.18,2202800,0,0
2016-10-04,71.32,72.53,71.0,71.42,1557600,0,0
2016-10-05,71.57,73.24,71.57,73.21,1708000,0,0
2016-10-06,73.18,73.4,71.76,72.83,1415100,0,0
2016-10-07,72.8,72.8,71.47,72.01,1598000,0,0
2016-10-10,72.0,73.07,72.0,72.21,1260200,0,0
2016-10-11,72.31,72.77,69.86,70.17,1704100,0,0
2016-10-12,70.43,70.6,69.76,70.33,1419900,0,0
2016-10-13,69.66,69.7,68.4,69.29,1690600,0,0
2016-10-14,71.23,71.23,69.29,69.46,1169300,0,0
2016-10-17,69.33,69.86,68.77,68.85,1080400,0,0
2016-10-18,69.92,70.32,69.55,70.13,1047200,0,0
2016-10-19,70.13,70.94,69.86,70.78,957200,0,0
2016-10-20,70.75,71.4,70.07,71.13,1127400,0,0
2016-10-21,70.85,71.34,70.0,71.18,1117100,0,0
2016-10-24,71.73,72.75,71.2,72.22,1342100,0,0
2016-10-25,72.07,72.41,70.92,71.36,1754400,0,0
2016-10-26,71.23,72.0,70.6,70.66,1118900,0,0
2016-10-27,71.22,72.12,70.46,70.58,1215800,0,0
2016-10-28,70.71,72.44,70.59,71.86,1502100,0,0
2016-10-31,72.29,72.66,71.48,72.28,1397400,0,0
2016-11-01,72.4,72.4,69.38,70.1,1957400,0,0
2016-11-02,70.18,70.4,67.87,68.68,2032700,0,0
2016-11-03,68.91,69.21,67.52,67.61,1423000,0,0
2016-11-04,67.15,70.24,67.15,69.44,2714100,0,0
2016-11-07,70.81,72.12,70.32,72.0,2361600,0,0
2016-11-08,71.77,72.99,71.36,72.69,1519600,0,0
2016-11-09,69.54,73.93,69.51,72.63,3060700,0,0
2016-11-10,73.5,75.18,71.68,73.49,2917600,0,0
2016-11-11,73.2,74.04,72.88,73.81,2710500,0,0
2016-11-14,74.37,75.18,73.44,73.55,2451600,0,0
2016-11-15,73.86,75.75,73.75,75.15,2192800,0,0
2016-11-16,74.92,78.42,74.79,77.57,4173300,0,0
2016-11-17,77.54,78.58,77.08,78.46,1774700,0,0
2016-11-18,78.21,78.4,76.48,76.9,2243400,0,0
2016-11-21,77.4,77.65,75.44,75.52,2182700,0,0
2016-11-22,75.49,75.78,74.68,75.21,1990200,0,0
2016-11-23,75.04,75.45,74.01,75.15,1352200,0,0
2016-11-25,75.51,76.18,75.05,75.83,786300,0,0
2016-11-28,75.52,76.31,74.93,75.18,1614400,0,0
2016-11-29,75.31,75.98,75.03,75.26,2834500,0,0
2016-11-30,72.71,74.72,70.55,72.61,8438400,0,0
2016-12-01,72.77,73.24,69.0,69.22,4349900,0,0
2016-12-02,69.02,70.87,68.06,70.57,3173600,0,0
2016-12-05,70.44,72.41,70.15,71.18,2230200,0,0
2016-12-06,71.27,77.87,70.73,76.32,7002100,0,0
2016-12-07,76.26,80.92,75.42,80.34,7717400,0,0
2016-12-08,80.58,82.77,80.0,81.74,4003300,0,0
2016-12-09,82.29,83.08,80.66,81.11,2371300,0,0
2016-12-12,81.07,81.76,77.58,78.37,2862500,0,0
2016-12-13,78.99,80.34,78.8,79.67,2734400,0,0
2016-12-14,79.69,79.92,76.15,76.83,3289300,0,0
2016-12-15,76.86,79.43,75.97,78.92,3745300,0,0
2016-12-16,79.03,79.23,76.34,76.48,5327000,0,0
2016-12-19,76.76,77.08,75.42,75.7,2005500,0,0
2016-12-20,76.16,76.54,74.88,76.01,1630900,0,0
2016-12-21,76.05,76.28,75.27,75.63,1568000,0,0
2016-12-22,75.33,75.63,74.34,74.58,2102400,0,0
2016-12-23,74.6,76.05,74.45,76.0,1501700,0,0
2016-12-27,76.06,76.5,75.4,75.98,1156600,0,0
2016-12-28,75.93,76.02,74.51,75.02,878500,0,0
2016-12-29,74.87,75.44,74.5,74.98,1019500,0,0
2016-12-30,75.4,75.42,73.6,74.01,1529600,0,0
2017-01-03,74.61,77.1,74.5,76.18,1896300,0,0
2017-01-04,76.19,77.96,76.09,77.52,1889500,0,0
2017-01-05,77.08,77.63,76.33,76.93,1368200,0,0
2017-01-06,77.28,79.81,76.89,79.3,1587700,0,0
2017-01-09,78.95,79.74,78.26,79.59,1489000,0,0
2017-01-10,79.29,80.37,78.56,79.98,1795600,0,0
2017-01-11,79.97,81.03,79.17,80.87,1764000,0,0
2017-01-12,80.72,80.86,79.24,80.65,1646400,0,0
2017-01-13,80.72,81.41,80.44,81.32,1667300,0,0
2017-01-17,80.97,81.23,78.29,78.62,2403000,0,0
2017-01-18,79.1,80.06,78.69,79.71,1676900,0,0
2017-01-19,80.26,80.78,79.65,79.98,1498000,0,0
2017-01-20,80.7,81.89,80.24,81.67,6042500,0,0
2017-01-23,81.39,81.91,80.91,81.54,1204400,0,0
2017-01-24,81.6,82.63,81.53,82.0,1814700,0,0
2017-01-25,82.87,83.96,82.43,82.65,1589700,0,0
2017-01-26,82.77,82.94,81.48,81.64,1515800,0,0
2017-01-27,81.98,81.98,80.89,81.76,1487100,0,0
2017-01-30,81.57,81.67,79.15,81.16,1975800,0,0
2017-01-31,80.88,81.35,79.8,81.34,1249500,0,0
2017-02-01,81.09,81.96,80.38,81.28,1440900,0,0
2017-02-02,80.82,82.87,80.04,82.76,1116900,0,0
2017-02-03,83.57,84.97,83.14,84.41,1822400,0,0
2017-02-06,84.45,84.55,82.33,82.82,1925000,0,0
2017-02-07,82.29,85.11,81.8,84.5,2975400,0,0
2017-02-08,84.44,84.89,82.58,82.93,2182300,0,0
2017-02-09,84.33,84.91,83.17,83.88,1808400,0,0
2017-02-10,83.97,84.46,82.38,83.23,1695100,0,0
2017-02-13,83.65,84.72,82.94,84.28,4004600,0,0
2017-02-14,84.25,84.59,82.81,84.54,4043500,0,0
2017-02-15,84.28,84.94,83.54,84.36,2200800,0,0
2017-02-16,84.69,85.46,83.83,85.14,1829900,0,0
2017-02-17,84.72,86.49,83.75,86.4,1816300,0,0
2017-02-21,87.0,87.52,86.76,87.15,1910200,0,0
2017-02-22,86.8,87.14,86.17,86.38,1349900,0,0
2017-02-23,86.69,87.37,85.92,87.1,1368000,0,0
2017-02-24,86.56,87.69,85.69,87.55,1370200,0,0
2017-02-27,87.47,87.95,86.58,87.74,1535200,0,0
2017-02-28,87.82,87.9,85.99,86.3,1973200,0,0
2017-03-01,87.38,89.18,86.46,88.93,2501900,0,0
2017-03-02,88.73,88.73,87.05,87.32,4309400,0,0
2017-03-03,87.0,88.35,84.98,85.32,4617000,0,0
2017-03-06,84.3,84.46,82.58,82.94,2571400,0,0
2017-03-07,82.39,83.44,81.75,82.07,2293000,0,0
2017-03-08,82.53,83.85,81.82,83.46,2235200,0,0
2017-03-09,83.22,84.29,82.58,84.24,1935600,0,0
2017-03-10,84.8,86.18,84.66,86.12,2404300,0,0
2017-03-13,85.42,87.32,85.31,86.69,2412600,0,0
2017-03-14,86.6,86.6,85.47,85.91,1396000,0,0
2017-03-15,86.6,88.69,85.92,88.4,2365800,0,0
2017-03-16,88.6,89.15,85.97,86.73,8109100,0,0
2017-03-17,87.13,87.72,86.05,86.22,2446100,0,0
2017-03-20,86.29,86.48,85.59,86.32,1194100,0,0
2017-03-21,86.5,86.64,83.53,83.64,2565900,0,0
2017-03-22,83.9,84.72,83.07,84.6,1567000,0,0
2017-03-23,84.61,86.07,84.24,85.69,2238300,0,0
2017-03-24,86.0,87.39,85.59,86.48,2059500,0,0
2017-03-27,85.41,86.06,83.81,85.44,1774200,0,0
2017-03-28,85.43,86.1,85.16,85.47,1086800,0,0
2017-03-29,85.31,86.47,84.98,86.4,1841000,0,0
2017-03-30,86.38,87.25,85.78,86.32,945600,0,0
2017-03-31,86.02,86.9,85.37,86.47,1251600,0,0
2017-04-03,85.24,87.12,84.66,85.39,2478600,0,0
2017-04-04,85.16,85.97,84.58,84.95,1497100,0,0
2017-04-05,85.27,85.79,83.24,83.54,1885300,0,0
2017-04-06,83.49,84.76,82.7,84.07,1793100,0,0
2017-04-07,84.07,84.95,83.55,84.79,1920400,0,0
2017-04-10,84.91,85.88,84.62,85.66,1292800,0,0
2017-04-11,85.35,86.08,84.48,85.99,1362200,0,0
2017-04-12,85.87,86.65,84.99,85.62,2405500,0,0
2017-04-13,85.2,86.18,84.1,84.91,1970900,0,0
2017-04-17,85.37,86.25,85.29,85.99,1191300,0,0
2017-04-18,85.39,86.53,85.08,86.41,1321900,0,0
2017-04-19,86.79,88.59,86.6,87.93,2375600,0,0
2017-04-20,88.3,88.82,87.16,88.41,1594500,0,0
2017-04-21,88.63,88.88,88.1,88.58,2111400,0,0
2017-04-24,89.7,90.94,89.64,90.14,2439200,0,0
2017-04-25,90.8,90.8,89.81,90.32,1761500,0,0
2017-04-26,90.31,90.54,89.44,90.23,1616000,0,0
2017-04-27,90.66,90.77,90.04,90.63,1168200,0,0
2017-04-28,90.77,90.77,89.2,90.07,1628900,0,0
2017-05-01,91.75,92.71,91.17,91.98,1844500,0,0
2017-05-02,92.22,93.48,91.29,93.45,1706200,0,0
2017-05-03,93.42,93.94,92.85,93.35,2250600,0,0
2017-05-04,93.41,93.99,92.93,93.25,1497900,0,0
2017-05-05,92.32,93.47,92.18,93.24,2147600,0,0
2017-05-08,93.37,93.66,93.08,93.39,1313400,0,0
2017-05-09,94.41,95.3,93.99,94.74,2615100,0,0
2017-05-10,94.75,96.3,94.54,95.87,2031400,0,0
2017-05-11,95.5,95.9,93.87,95.41,1974100,0,0
2017-05-12,95.27,95.68,94.76,95.39,1511400,0,0
2017-05-15,95.73,97.2,95.69,96.63,2762300,0,0
2017-05-16,97.24,98.05,96.55,98.03,1799700,0,0
2017-05-17,96.87,97.92,93.87,93.97,3055700,0,0
2017-05-18,94.04,96.25,93.07,95.83,2877500,0,0
2017-05-19,108.0,112.18,106.87,109.91,10091600,0,0
2017-05-22,109.8,114.02,109.76,113.36,4152200,0,0
2017-05-23,113.25,114.25,112.43,112.97,2638300,0,0
2017-05-24,113.86,114.06,111.85,112.48,3316300,0,0
2017-05-25,112.97,114.68,112.97,113.89,2539700,0,0
2017-05-26,114.24,114.42,112.87,113.03,2109800,0,0
2017-05-30,112.8,113.66,112.26,113.16,2560300,0,0
2017-05-31,113.4,113.92,111.5,111.77,3222600,0,0
2017-06-01,111.72,113.12,110.94,113.03,2322600,0,0
2017-06-02,113.78,113.88,111.76,112.91,2215100,0,0
2017-06-05,112.74,113.14,110.23,110.88,4008000,0,0
2017-06-06,110.4,112.27,110.19,111.45,2444800,0,0
2017-06-07,111.38,112.08,110.6,111.17,2030100,0,0
2017-06-08,111.51,111.95,110.2,111.12,2030200,0,0
2017-06-09,111.16,111.7,103.62,105.95,3025600,0,0
2017-06-12,104.21,108.62,100.7,107.44,5134000,0,0
2017-06-13,107.6,108.24,105.17,107.55,2269800,0,0
2017-06-14,108.52,108.65,105.02,106.2,1974800,0,0
2017-06-15,104.77,106.04,103.48,105.58,1824800,0,0
2017-06-16,105.5,105.92,103.63,104.88,2565400,0,0
2017-06-19,105.6,106.7,105.16,106.16,2481500,0,0
2017-06-20,106.01,107.11,104.3,104.93,1956000,0,0
2017-06-21,105.88,106.56,104.82,105.69,2645600,0,0
2017-06-22,105.72,107.26,104.55,106.78,2327900,0,0
2017-06-23,106.4,108.76,105.3,107.75,3666200,0,0
2017-06-26,107.76,109.07,105.31,106.12,1873400,0,0
2017-06-27,105.58,106.45,102.5,102.92,2269700,0,0
2017-06-28,103.69,104.86,101.54,104.28,1642400,0,0
2017-06-29,103.57,103.81,100.0,101.39,2347000,0,0
2017-06-30,102.32,102.37,100.75,100.82,1671300,0,0
2017-07-03,101.32,101.82,99.32,99.36,1454200,0,0
2017-07-05,99.37,103.04,99.22,102.6,2785200,0,0
2017-07-06,101.59,103.11,100.79,102.05,2605700,0,0
2017-07-07,102.29,104.28,102.29,103.32,1695300,0,0
2017-07-10,103.33,104.19,102.38,103.74,1191800,0,0
2017-07-11,103.47,104.73,102.98,104.3,1461700,0,0
2017-07-12,105.61,107.08,104.76,106.68,2621600,0,0
2017-07-13,107.49,108.5,106.38,107.07,1428000,0,0
2017-07-14,107.46,108.91,107.01,108.74,1480600,0,0
2017-07-17,108.9,109.0,106.56,106.94,1180700,0,0
2017-07-18,106.67,107.85,106.23,107.7,865700,0,0
2017-07-19,108.5,110.5,108.47,110.25,2044400,0,0
2017-07-20,109.72,110.5,108.88,109.91,1270900,0,0
2017-07-21,109.41,110.54,109.08,109.75,1116400,0,0
2017-07-24,109.59,110.89,109.34,110.81,1953400,0,0
2017-07-25,110.91,112.4,110.2,112.26,1342500,0,0
2017-07-26,112.5,114.1,112.41,114.08,1891200,0,0
2017-07-27,114.97,115.25,109.32,111.52,2362400,0,0
2017-07-28,110.6,112.28,110.33,111.5,946200,0,0
2017-07-31,111.65,112.32,109.78,110.79,1393800,0,0
2017-08-01,111.27,112.59,111.1,111.38,1315600,0,0
2017-08-02,111.08,111.38,107.28,109.13,1757100,0,0
2017-08-03,107.95,108.5,105.6,107.88,2255600,0,0
2017-08-04,108.35,109.04,107.56,108.39,1490900,0,0
2017-08-07,108.67,111.0,108.4,109.82,1493100,0,0
2017-08-08,109.38,110.27,108.0,108.35,1224200,0,0
2017-08-09,107.69,107.96,106.54,107.45,1151400,0,0
2017-08-10,106.56,107.54,104.77,104.98,1878300,0,0
2017-08-11,105.75,108.76,105.1,108.01,1461200,0,0
2017-08-14,109.2,110.0,108.01,108.9,1637900,0,0
2017-08-15,109.02,110.1,108.12,109.8,1263300,0,0
2017-08-16,110.36,110.93,109.36,110.49,1320500,0,0
2017-08-17,110.07,110.82,107.73,107.89,1738700,0,0
2017-08-18,107.86,110.1,107.19,108.56,1164300,0,0
2017-08-21,108.37,110.3,108.37,109.75,1279200,0,0
2017-08-22,110.31,112.24,109.77,111.01,1708500,0,0
2017-08-23,110.91,111.34,110.05,110.65,1636200,0,0
2017-08-24,110.58,111.25,109.04,110.61,3128400,0,0
2017-08-25,115.0,119.73,113.54,114.97,7121000,0,0
2017-08-28,115.06,115.14,110.01,111.48,3618400,0,0
2017-08-29,109.65,111.9,109.25,111.27,1858600,0,0
